10, 1415593773963094493, 0.006591797, -0.0013885498, 0.008346558
1, 1415593773970510000, -0.28924948, -0.060902506, 9.895086
4, 1415593773980520000, -0.0016312501, -0.0013593751, 0.0023109377
11, 1415593774000448008, -0.004043579, 0.011627197, 0.19636536, 0.98043823, -1.0
3, 1415593774002706309, 337.0, -0.19268799, 1.397934
9, 1415593774004934092, -0.2392, -0.033, 9.803599
10, 1415593774007161876, -0.006515503, -0.004760742, 0.011276245
1, 1415593774010610000, -0.3036147, -0.080056116, 9.91424
4, 1415593774020498000, -0.0059812507, 0.0029906253, 0.0023109377
11, 1415593774040059825, -0.004058838, 0.011642456, 0.19636536, 0.98043823, -1.0
3, 1415593774041433116, 337.0, -0.19432068, 1.4001007
9, 1415593774042623301, -0.23969999, -0.033299997, 9.803599
10, 1415593774043599864, -0.006515503, -0.004760742, 0.011276245
1, 1415593774049917000, -0.20305823, 0.006135142, 9.952547
4, 1415593774060262000, -0.0016312501, -0.0057093757, -0.0020390628
11, 1415593774079824229, -0.004043579, 0.011627197, 0.19636536, 0.98043823, -1.0
3, 1415593774081105967, 337.0, -0.19291687, 1.3986969
9, 1415593774082448741, -0.2394, -0.033, 9.803599
10, 1415593774083760997, 0.0037078857, 0.0039978027, 0.015182495
1, 1415593774090474000, -0.24615386, -0.10878654, 9.981277
4, 1415593774100515000, -0.0016312501, -0.0013593751, 0.0023109377
11, 1415593774119893809, -0.004058838, 0.011627197, 0.19636536, 0.98043823, -1.0
3, 1415593774121206065, 337.0, -0.19555664, 1.3987732
9, 1415593774122579356, -0.2394, -0.0335, 9.803599
10, 1415593774123952647, -6.866455E-4, -0.007675171, 0.018112183
1, 1415593774130422000, -0.22221185, -0.1806126, 9.775376
4, 1415593774141195000, 0.0027187502, -0.0013593751, 0.0023109377
11, 1415593774159902354, -0.0041046143, 0.0116119385, 0.19636536, 0.98043823, -1.0
3, 1415593774161367198, 337.0, -0.20072937, 1.3982086
9, 1415593774162954112, -0.2394, -0.034399997, 9.803599
10, 1415593774164510508, 0.0017547607, -0.014907837, -0.0028839111
1, 1415593774169942000, -0.20305823, -0.08963293, 9.947759
4, 1415593774180410000, 0.0027187502, 0.0029906253, 0.0023109377
11, 1415593774199636241, -0.004119873, 0.01159668, 0.19636536, 0.98043823, -1.0
3, 1415593774200490733, 337.0, -0.20263672, 1.3968201
9, 1415593774201314708, -0.2391, -0.0347, 9.803599
10, 1415593774202169200, 0.0036773682, -0.0055999756, 0.014694214
1, 1415593774210531000, -0.23657705, -0.080056116, 9.847202
4, 1415593774220449000, -0.0016312501, 0.0029906253, 0.0023109377
11, 1415593774239797374, -0.004135132, 0.01159668, 0.19636536, 0.98043823, -1.0
3, 1415593774241109629, 337.0, -0.20422363, 1.3967133
9, 1415593774242482920, -0.2391, -0.035, 9.803599
10, 1415593774243856211, 2.593994E-4, -0.0045928955, 0.0044403076
1, 1415593774250448000, -0.23178865, -0.008230069, 9.875933
4, 1415593774260518000, -0.0016312501, -0.0013593751, 0.0023109377
11, 1415593774280416270, -0.004119873, 0.01159668, 0.19636536, 0.98043823, -1.0
3, 1415593774282583018, 337.0, -0.20327759, 1.3963928
9, 1415593774284780284, -0.2391, -0.0348, 9.803599
10, 1415593774287038585, -0.011398315, -0.0011901855, 0.00932312
1, 1415593774290151000, -0.35149872, -0.046537295, 9.895086
4, 1415593774300496000, -0.0016312501, -0.0013593751, 0.0023109377
11, 1415593774320028086, -0.004135132, 0.011627197, 0.19636536, 0.98043823, -1.0
3, 1415593774321035167, 337.0, -0.20367432, 1.4002686
9, 1415593774322255870, -0.23969999, -0.0348, 9.803599
10, 1415593774323415538, -0.011398315, -0.0011901855, 0.00932312
1, 1415593774329915000, -0.32276833, -0.027383681, 9.8615675
4, 1415593774339956000, 0.0027187502, -0.0013593751, -0.0020390628
11, 1415593774359884043, -0.004135132, 0.011642456, 0.19636536, 0.98043823, -1.0
3, 1415593774361013194, 337.0, -0.20339966, 1.4031372
9, 1415593774362508555, -0.2401, -0.0348, 9.8035
10, 1415593774363881846, -0.008422852, 7.6293945E-4, 0.00592041
1, 1415593774370565000, -0.24136546, -0.09442133, 9.7897415
4, 1415593774380422000, -0.0016312501, -0.0013593751, -0.0020390628
11, 1415593774399801036, -0.0041503906, 0.011642456, 0.19636536, 0.98043823, -1.0
3, 1415593774401082774, 337.0, -0.20549011, 1.4031982
9, 1415593774402425547, -0.2401, -0.035299998, 9.8035
10, 1415593774403798838, -1.2207031E-4, -0.0060272217, -0.0014038086
1, 1415593774410451000, -0.23657705, -0.09442133, 9.842414
4, 1415593774419912000, -0.0059812507, 0.0029906253, -0.0020390628
11, 1415593774441579600, -0.0041656494, 0.011642456, 0.19636536, 0.98043823, -1.0
3, 1415593774442373057, 337.0, -0.20756531, 1.4030609
9, 1415593774443258067, -0.2401, -0.0356, 9.8035
10, 1415593774444417735, 3.6621094E-4, -0.005996704, 0.003967285
1, 1415593774450307000, -0.33234513, 0.03007716, 9.82326
4, 1415593774460469000, -0.0016312501, -0.0013593751, 0.0023109377
11, 1415593774479787608, -0.0041656494, 0.011672974, 0.19636536, 0.98043823, -1.0
3, 1415593774481099864, 337.0, -0.20526123, 1.4062653
9, 1415593774482473155, -0.24069999, -0.035099998, 9.8035
10, 1415593774483297129, -0.009338379, 0.006652832, 0.0020141602
1, 1415593774490468000, -0.22221185, -0.06569091, 9.928605
4, 1415593774500509000, -0.0016312501, -0.0013593751, 0.0023109377
11, 1415593774519796153, -0.0041656494, 0.011657715, 0.19636536, 0.98043823, -1.0
3, 1415593774521108409, 337.0, -0.20631409, 1.4055023
9, 1415593774522481700, -0.24059999, -0.0354, 9.8035
10, 1415593774523854991, 0.001876831, -0.0030822754, 0.012756348
1, 1415593774531026000, -0.27488428, -0.08963293, 9.847202
4, 1415593774540792000, -0.0016312501, -0.0013593751, -0.0020390628
11, 1415593774559896251, -0.004180908, 0.011672974, 0.19636536, 0.98043823, -1.0
3, 1415593774561361094, 337.0, -0.20822144, 1.4066772
9, 1415593774562948008, -0.24069999, -0.0357, 9.8035
10, 1415593774564504405, -0.003479004, -0.005493164, 0.0044555664
1, 1415593774569936000, -0.32276833, -0.09920973, 9.962124
4, 1415593774580098000, -0.0016312501, 0.0029906253, -0.0020390628
11, 1415593774599630137, -0.004211426, 0.011688232, 0.19636536, 0.98043823, -1.0
3, 1415593774600454112, 337.0, -0.21043396, 1.4094238
9, 1415593774601278086, -0.2412, -0.036, 9.8035
10, 1415593774602132579, -0.00831604, -0.006439209, 0.016174316
1, 1415593774610555000, -0.25573066, -0.06569091, 10.029161
4, 1415593774620473000, -0.0016312501, -0.0013593751, -0.0020390628
11, 1415593774639760752, -0.004211426, 0.011688232, 0.19636536, 0.98043823, -1.0
3, 1415593774641073008, 337.0, -0.21144104, 1.409729
9, 1415593774642446299, -0.24129999, -0.036199998, 9.8035
10, 1415593774643819590, -0.0014648438, -0.0030059814, 0.023010254
1, 1415593774650533000, -0.2605191, -0.06569091, 9.7657995
4, 1415593774660604000, -0.0016312501, -0.0013593751, 0.0023109377
11, 1415593774679799815, -0.0042266846, 0.011703491, 0.19636536, 0.98043823, -1.0
3, 1415593774681112071, 337.0, -0.21247864, 1.4104462
9, 1415593774682485362, -0.24149999, -0.0365, 9.8035
10, 1415593774683858653, -0.0019378662, -0.0029754639, -0.0038452148
1, 1415593774689870000, -0.22700025, -0.08963293, 9.966912
4, 1415593774700399000, 0.0027187502, -0.0013593751, 0.0023109377
11, 1415593774719869395, -0.0042419434, 0.011688232, 0.19636536, 0.98043823, -1.0
3, 1415593774720845958, 337.0, -0.21432495, 1.4098053
9, 1415593774722005626, -0.24129999, -0.0368, 9.8035
10, 1415593774723134776, 0.0014648438, -0.0053863525, 0.016662598
1, 1415593774730367000, -0.23657705, -0.027383681, 9.847202
4, 1415593774740529000, -0.0016312501, -0.0013593751, 0.0023109377
11, 1415593774759755870, -0.0042419434, 0.011688232, 0.19636536, 0.98043823, -1.0
3, 1415593774761068126, 337.0, -0.21398926, 1.4096069
9, 1415593774762410899, -0.24129999, -0.036599997, 9.8035
10, 1415593774763784190, 4.8828125E-4, 9.460449E-4, 0.0044555664
1, 1415593774770437000, -0.2653075, -0.032172084, 9.851991
4, 1415593774780538000, -0.0016312501, 0.0029906253, 0.0023109377
11, 1415593774800039073, -0.0042419434, 0.011688232, 0.19636536, 0.98043823, -1.0
3, 1415593774802236338, 337.0, -0.21382141, 1.4104004
9, 1415593774804433604, -0.24149999, -0.036599997, 9.8035
10, 1415593774806661387, -0.0024261475, -0.0068206787, 0.023010254
1, 1415593774811361000, -0.2988263, -0.10399814, 10.029161
4, 1415593774820150000, -0.0016312501, -0.0013593751, -0.0020390628
11, 1415593774839711924, -0.004257202, 0.011703491, 0.19636536, 0.98043823, -1.0
3, 1415593774840596934, 337.0, -0.216156, 1.4122314
9, 1415593774841512461, -0.2418, -0.0371, 9.8035
10, 1415593774842427989, -0.0058135986, -0.0068206787, 0.023010254
1, 1415593774850728000, -0.24615386, -0.07047931, 9.832837
4, 1415593774859975000, -0.0016312501, -0.0013593751, -0.0020390628
11, 1415593774879689952, -0.004272461, 0.011703491, 0.19636536, 0.98043823, -1.0
3, 1415593774881032725, 337.0, -0.21733093, 1.4123535
9, 1415593774882375499, -0.2418, -0.0372, 9.8035
10, 1415593774883748790, -4.4250488E-4, -0.0033874512, 0.0029907227
1, 1415593774890554000, -0.3036147, -0.056114104, 9.9094515
4, 1415593774900197000, -0.0016312501, 0.0029906253, 0.0023109377
11, 1415593774919759532, -0.0042877197, 0.01171875, 0.19636536, 0.98043823, -1.0
3, 1415593774921071788, 337.0, -0.2179718, 1.414444
9, 1415593774922445079, -0.2421, -0.0374, 9.8035
10, 1415593774923818370, -0.0062713623, -0.0019073486, 0.010803223
1, 1415593774930471000, -0.33234513, -0.013018472, 9.784953
4, 1415593774940511000, -0.0016312501, -0.0057093757, -0.0020390628
11, 1415593774960378428, -0.004272461, 0.011749268, 0.19636536, 0.98043823, -1.0
3, 1415593774962575694, 337.0, -0.21711731, 1.417633
9, 1415593774964742442, -0.2427, -0.0372, 9.8035
10, 1415593774967000743, -0.009140015, -0.006286621, 0.01373291
1, 1415593774970174000, -0.2605191, -0.09920973, 9.938182
4, 1415593774980123000, 0.0027187502, -0.0013593751, 0.0023109377
11, 1415593774999837657, -0.0043029785, 0.011749268, 0.19636536, 0.98043823, -1.0
3, 1415593775001149913, 337.0, -0.21928406, 1.4181366
9, 1415593775002187510, -0.2427, -0.037499998, 9.8035
10, 1415593775003286143, -0.0018157959, -0.006286621, 0.01373291
1, 1415593775009938000, -0.27967268, -0.013018472, 9.866356
4, 1415593775020314000, -0.0059812507, 0.0029906253, 0.0023109377
11, 1415593775039815684, -0.0042877197, 0.011764526, 0.19636536, 0.98043823, -1.0
3, 1415593775040944835, 337.0, -0.21842957, 1.4193878
9, 1415593775042318126, -0.243, -0.0374, 9.8035
10, 1415593775043691417, -0.0037384033, 0.0024871826, 0.0064086914
1, 1415593775050893000, -0.24615386, -0.07047931, 9.875933
4, 1415593775060567000, 0.0027187502, 0.0029906253, 0.0066609383
11, 1415593775079793711, -0.0043029785, 0.011764526, 0.19636536, 0.98043823, -1.0
3, 1415593775081136485, 337.0, -0.21957397, 1.4194489
9, 1415593775082509776, -0.243, -0.037699997, 9.8035
10, 1415593775083883067, -3.2043457E-4, -0.0033416748, 0.007385254
1, 1415593775089864000, -0.25573066, -0.008230069, 9.832837
4, 1415593775100423000, -0.0016312501, 0.0029906253, 0.0023109377
11, 1415593775119832774, -0.0043029785, 0.011764526, 0.19636536, 0.98043823, -1.0
3, 1415593775120992442, 337.0, -0.21853638, 1.4198608
9, 1415593775122121592, -0.243, -0.0374, 9.8035
10, 1415593775123525401, -0.0012969971, 0.0029754639, 0.0029907227
1, 1415593775130422000, -0.24136546, -0.027383681, 9.7657995
4, 1415593775140523000, -0.0059812507, -0.0013593751, 0.0023109377
11, 1415593775159780284, -0.0042877197, 0.011764526, 0.19636536, 0.98043823, -1.0
3, 1415593775160573741, 337.0, -0.21820068, 1.4198456
9, 1415593775161702891, -0.243, -0.0374, 9.8035
10, 1415593775163076182, 1.6784668E-4, 0.0010223389, -0.0038452148
1, 1415593775170522000, -0.24615386, -0.051325697, 9.875933
4, 1415593775180532000, -0.0016312501, 0.0029906253, 0.0023109377
11, 1415593775200460215, -0.0043029785, 0.011764526, 0.19636536, 0.98043823, -1.0
3, 1415593775202657481, 337.0, -0.21868896, 1.4198914
9, 1415593775204885264, -0.243, -0.037499998, 9.8035
10, 1415593775207143565, 0.0011444092, -0.0023651123, 0.0010375977
1, 1415593775210897000, -0.23178865, -0.060902506, 9.8136835
4, 1415593775220510000, 0.0027187502, -0.0013593751, 0.0023109377
11, 1415593775240346690, -0.0043029785, 0.011764526, 0.19636536, 0.98043823, -1.0
3, 1415593775241353770, 337.0, -0.21951294, 1.4194946
9, 1415593775242574473, -0.243, -0.037699997, 9.8035
10, 1415593775243673106, 0.0011444092, -0.0023651123, 0.0010375977
1, 1415593775249929000, -0.27967268, -0.008230069, 9.8376255
4, 1415593775260274000, -0.0016312501, -0.0013593751, 0.0023109377
11, 1415593775279836436, -0.0043029785, 0.011779785, 0.19636536, 0.98043823, -1.0
3, 1415593775281148692, 337.0, -0.21847534, 1.4207611
9, 1415593775282460948, -0.24309999, -0.0374, 9.8035
10, 1415593775283834239, -0.0037231445, 0.0029754639, 0.003479004
1, 1415593775290426000, -0.34192193, -0.11836334, 9.751434
4, 1415593775300557000, -0.0016312501, -0.0013593751, 0.0023109377
11, 1415593775319783946, -0.004333496, 0.011795044, 0.19636536, 0.98043823, -1.0
3, 1415593775321126719, 337.0, -0.22131348, 1.4242859
9, 1415593775322469493, -0.2437, -0.038, 9.8035
10, 1415593775323842784, -0.010009766, -0.00819397, -0.0053100586
1, 1415593775330434000, -0.32276833, -0.080056116, 9.875933
4, 1415593775341024000, -0.0016312501, -0.0013593751, 0.0023109377
11, 1415593775359884043, -0.004348755, 0.0118255615, 0.1963501, 0.98043823, -1.0
3, 1415593775361379405, 337.0, -0.22277832, 1.4269867
9, 1415593775362966319, -0.2443, -0.0381, 9.8035
10, 1415593775364522715, -0.0079956055, -0.004272461, 0.007385254
1, 1415593775369954000, -0.23178865, -0.046537295, 9.866356
4, 1415593775380391000, -0.0016312501, -0.0013593751, -0.0020390628
11, 1415593775399648448, -0.004348755, 0.011810303, 0.1963501, 0.98043823, -1.0
3, 1415593775400472422, 337.0, -0.22306824, 1.4264832
9, 1415593775401326915, -0.24419999, -0.0383, 9.8035
10, 1415593775402181407, 0.0012664795, -8.392334E-4, 0.0064086914
1, 1415593775410268000, -0.18390462, -0.13272856, 9.761011
4, 1415593775420491000, 0.0027187502, -0.0057093757, -0.0020390628
11, 1415593775442403575, -0.0043640137, 0.011795044, 0.1963501, 0.98043823, -1.0
3, 1415593775443746348, 337.0, -0.22639465, 1.424408
9, 1415593775445119639, -0.2439, -0.0387, 9.8035
10, 1415593775446492930, 0.0061187744, -0.0095825195, 0.00592041
1, 1415593775450490000, -0.2988263, -0.13751696, 9.8615675
4, 1415593775460561000, -0.0016312501, 0.0029906253, 0.0023109377
11, 1415593775480428477, -0.00440979, 0.011795044, 0.1963501, 0.98043823, -1.0
3, 1415593775482625743, 337.0, -0.2298584, 1.4262848
9, 1415593775484853526, -0.24419999, -0.0393, 9.8035
10, 1415593775487081309, -0.005569458, -0.004119873, 0.0020141602
1, 1415593775490163000, -0.2605191, -0.080056116, 9.82326
4, 1415593775500509000, -0.0016312501, -0.0013593751, -0.0020390628
11, 1415593775520192881, -0.00440979, 0.011810303, 0.1963501, 0.98043823, -1.0
3, 1415593775521383067, 337.0, -0.23127747, 1.4268494
9, 1415593775522390147, -0.24419999, -0.0396, 9.8035
10, 1415593775523549815, -0.001663208, -0.004119873, 0.0020141602
4, 1415593775539907000, 0.0027187502, -0.0013593751, 0.0023109377
11, 1415593775559713145, -0.004425049, 0.0118255615, 0.1963501, 0.98043823, -1.0
3, 1415593775561025401, 337.0, -0.2313385, 1.429245
9, 1415593775562398692, -0.2446, -0.0396, 9.8035
10, 1415593775563771983, -0.0069885254, -2.1362305E-4, 0.0020141602
1, 1415593775570455000, -0.3036147, -0.17103578, 9.957335
4, 1415593775580495000, -0.0059812507, -0.0013593751, 0.0023109377
11, 1415593775599660655, -0.004470825, 0.01184082, 0.1963501, 0.98043823, -1.0
3, 1415593775601003428, 337.0, -0.2359314, 1.4311829
9, 1415593775602376719, -0.24489999, -0.0404, 9.8033
10, 1415593775603750010, -0.0059814453, -0.013320923, 0.015701294
1, 1415593775610463000, -0.24615386, -0.16624738, 9.8855095
4, 1415593775620565000, -0.0016312501, 0.007340626, -0.0020390628
11, 1415593775639852305, -0.004501343, 0.0118255615, 0.1963501, 0.98043823, -1.0
3, 1415593775641011973, 337.0, -0.24034119, 1.4311523
9, 1415593775642293711, -0.24489999, -0.0411, 9.8033
10, 1415593775643331309, -1.2207031E-4, -0.012756348, 0.008377075
1, 1415593775650533000, -0.28446108, -0.12315175, 9.904663
4, 1415593775659932000, 0.0027187502, -0.0013593751, 0.0023109377
11, 1415593775679677745, -0.0045318604, 0.0118255615, 0.1963501, 0.98043823, -1.0
3, 1415593775680990001, 337.0, -0.24319458, 1.4324646
9, 1415593775682363292, -0.2452, -0.041699998, 9.8033
10, 1415593775683736583, -0.0039978027, -0.008300781, 0.0103302
1, 1415593775690480000, -0.27967268, -0.046537295, 9.828049
4, 1415593775700521000, -0.0016312501, -0.0013593751, 0.0023109377
11, 1415593775719777842, -0.0045318604, 0.01184082, 0.1963501, 0.98043823, -1.0
3, 1415593775721059581, 337.0, -0.24336243, 1.4336395
9, 1415593775722402354, -0.2454, -0.041699998, 9.8033
10, 1415593775723775645, -0.0034942627, -4.8828125E-4, 0.0025177002
1, 1415593775730520000, -0.3131915, -0.041748893, 9.856779
4, 1415593775740621000, -0.0016312501, 0.0029906253, -0.0020390628
11, 1415593775760396739, -0.0045318604, 0.011856079, 0.1963501, 0.98043823, -1.0
3, 1415593775762563487, 337.0, -0.24334717, 1.4359894
9, 1415593775764302989, -0.24579999, -0.041699998, 9.8033
10, 1415593775765371104, -0.006866455, 0.0, 0.0054473877
1, 1415593775770192000, -0.23178865, -0.21413141, 9.770588
4, 1415593775780141000, -0.0016312501, -0.0013593751, -0.0020390628
11, 1415593775799764415, -0.0045928955, 0.01184082, 0.1963501, 0.98043823, -1.0
3, 1415593775800710460, 337.0, -0.2494049, 1.4355164
9, 1415593775802022715, -0.24569999, -0.0427, 9.8033
10, 1415593775802938243, 0.0014190674, -0.017471313, -0.0033416748
1, 1415593775809957000, -0.3036147, 0.015711948, 9.8136835
4, 1415593775820302000, 0.0027187502, -0.0013593751, 0.0023109377
11, 1415593775839833995, -0.0045776367, 0.011871338, 0.1963501, 0.98043823, -1.0
3, 1415593775841115733, 337.0, -0.24736023, 1.4375458
9, 1415593775842458506, -0.2461, -0.0423, 9.8033
10, 1415593775843831797, -0.005859375, 0.00592041, 0.0010528564
1, 1415593775850515000, -0.23178865, -0.12315175, 9.828049
4, 1415593775860524000, -0.0016312501, 0.0029906253, 0.0023109377
11, 1415593775879781504, -0.0045928955, 0.011856079, 0.1963501, 0.98043823, -1.0
3, 1415593775881063243, 337.0, -0.25019836, 1.437027
9, 1415593775882436534, -0.24599999, -0.0429, 9.8033
10, 1415593775883809825, 0.001449585, -0.008178711, 0.0025177002
1, 1415593775889852000, -0.36107555, -0.16145898, 9.866356
4, 1415593775900319000, -0.0016312501, -0.0013593751, 0.0023109377
11, 1415593775919698497, -0.004638672, 0.011886597, 0.1963501, 0.98043823, -1.0
3, 1415593775920888682, 337.0, -0.25434875, 1.4410095
9, 1415593775922017833, -0.24669999, -0.0435, 9.8033
10, 1415593775923146983, -0.011657715, -0.012023926, 0.00642395
1, 1415593775930501000, -0.21742344, -0.06569091, 9.842414
4, 1415593775940480000, 0.0027187502, -0.0057093757, 0.0023109377
11, 1415593775959890147, -0.004638672, 0.011871338, 0.1963501, 0.98043823, -1.0
3, 1415593775961171885, 337.0, -0.2551117, 1.4399567
9, 1415593775962545176, -0.2464, -0.0436, 9.8033
10, 1415593775963887950, 0.002960205, -0.002243042, 0.003982544
1, 1415593775970449000, -0.2605191, -0.14230536, 9.8855095
4, 1415593775980550000, -0.0016312501, -0.0013593751, 0.0023109377
11, 1415593776000356456, -0.0046691895, 0.011871338, 0.1963501, 0.98043823, -1.0
