11, 1416189476218313448, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189476219106905, 336.0, -14.246429, 1.7357941
9, 1416189476219961398, -0.288, -2.4133, 9.5006
10, 1416189476220815890, 0.006225586, -0.0013275146, 0.014831543
4, 1416189476229025000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189476230215000, 15.48, 6.48, -48.36
11, 1416189476258505099, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189476259817355, 336.0, -14.246429, 1.7357941
9, 1416189476261190646, -0.288, -2.4133, 9.5006
10, 1416189476262563937, 0.006225586, -0.0013275146, 0.014831543
4, 1416189476269216000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189476270651000, 15.48, 6.48, -48.36
11, 1416189476299062960, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189476301229708, 336.0, -14.246429, 1.7357941
9, 1416189476303488009, -0.288, -2.4133, 9.5006
10, 1416189476305685275, 0.006225586, -0.0013275146, 0.014831543
4, 1416189476308828000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189476310232000, 15.48, 6.48, -48.36
11, 1416189476338949435, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189476339956515, 336.0, -14.246429, 1.7357941
9, 1416189476340933077, -0.288, -2.4133, 9.5006
10, 1416189476341970675, 0.006225586, -0.0013275146, 0.014831543
4, 1416189476348623000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189476349722000, 15.48, 6.48, -48.36
11, 1416189476378500216, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189476379812472, 336.0, -14.246429, 1.7357941
9, 1416189476381155245, -0.288, -2.4133, 9.5006
10, 1416189476382528536, 0.006225586, -0.0013275146, 0.014831543
4, 1416189476389181000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189476390585000, 15.48, 6.48, -48.36
11, 1416189476418447726, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189476419759982, 336.0, -14.246429, 1.7357941
9, 1416189476421133273, -0.288, -2.4133, 9.5006
10, 1416189476422537081, 0.006225586, -0.0013275146, 0.014831543
4, 1416189476429189000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189476430258000, 15.48, 6.48, -48.36
11, 1416189476458334200, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189476459158175, 336.0, -14.246429, 1.7357941
9, 1416189476460012667, -0.288, -2.4133, 9.5006
10, 1416189476461172335, 0.006225586, -0.0013275146, 0.014831543
4, 1416189476469259000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189476470632000, 15.48, 6.48, -48.36
11, 1416189476498342745, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189476499380343, 336.0, -14.246429, 1.7357941
9, 1416189476500753634, -0.288, -2.4133, 9.5006
10, 1416189476502126925, 0.006225586, -0.0013275146, 0.014831543
4, 1416189476509084000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189476510244000, 15.48, 6.48, -48.36
11, 1416189476539053194, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189476541250460, 336.0, -14.246429, 1.7357941
9, 1416189476543539278, -0.288, -2.4133, 9.5006
10, 1416189476545583956, 0.006225586, -0.0013275146, 0.014831543
4, 1416189476549581000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189476551016000, 15.48, 6.48, -48.36
11, 1416189476578542941, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189476580007784, 336.0, -14.246429, 1.7357941
9, 1416189476581533663, -0.288, -2.4133, 9.5006
10, 1416189476582998507, 0.006225586, -0.0013275146, 0.014831543
4, 1416189476588674000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189476589834000, 15.48, 6.48, -48.36
11, 1416189476618337862, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189476619161837, 336.0, -14.246429, 1.7357941
9, 1416189476620016329, -0.288, -2.4133, 9.5006
10, 1416189476620870821, 0.006225586, -0.0013275146, 0.014831543
4, 1416189476628835000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189476630148000, 15.48, 6.48, -48.36
11, 1416189476658468478, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189476659780734, 336.0, -14.246429, 1.7357941
9, 1416189476661154025, -0.288, -2.4133, 9.5006
10, 1416189476662527316, 0.006225586, -0.0013275146, 0.014831543
4, 1416189476669241000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189476670583000, 15.48, 6.48, -48.36
11, 1416189476699056857, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189476701254122, 336.0, -14.246429, 1.7357941
9, 1416189476703573458, -0.288, -2.4133, 9.5006
10, 1416189476705770724, 0.006225586, -0.0013275146, 0.014831543
4, 1416189476708822000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189476710256000, 15.48, 6.48, -48.36
11, 1416189476738821261, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189476739828341, 336.0, -14.246429, 1.7357941
9, 1416189476740774386, -0.288, -2.4133, 9.5006
10, 1416189476741842501, 0.006225586, -0.0013275146, 0.014831543
4, 1416189476748617000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189476749716000, 15.48, 6.48, -48.36
11, 1416189476778463595, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189476779775851, 336.0, -14.246429, 1.7357941
9, 1416189476781118624, -0.288, -2.4133, 9.5006
10, 1416189476782522433, 0.006225586, -0.0013275146, 0.014831543
4, 1416189476789175000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189476790518000, 15.48, 6.48, -48.36
11, 1416189476818441622, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189476819753878, 336.0, -14.246429, 1.7357941
9, 1416189476821096651, -0.288, -2.4133, 9.5006
10, 1416189476822530978, 0.006225586, -0.0013275146, 0.014831543
4, 1416189476829183000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189476830251000, 15.48, 6.48, -48.36
11, 1416189476858358614, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189476859579317, 336.0, -14.246429, 1.7357941
9, 1416189476860738985, -0.288, -2.4133, 9.5006
10, 1416189476861807101, 0.006225586, -0.0013275146, 0.014831543
4, 1416189476868612000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189476869741000, 15.48, 6.48, -48.36
11, 1416189476898458712, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189476899801485, 336.0, -14.246429, 1.7357941
9, 1416189476900991671, -0.288, -2.4133, 9.5006
10, 1416189476902303927, 0.006225586, -0.0013275146, 0.014831543
4, 1416189476909170000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189476910513000, 15.48, 6.48, -48.36
11, 1416189476938650362, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189476939993136, 336.0, -14.246429, 1.7357941
9, 1416189476941335909, -0.288, -2.4133, 9.5006
10, 1416189476942678683, 0.006225586, -0.0013275146, 0.014831543
4, 1416189476949178000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189476950552000, 15.48, 6.48, -48.36
11, 1416189476978567355, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189476980032198, 336.0, -14.246429, 1.7357941
9, 1416189476981558077, -0.288, -2.4133, 9.5006
10, 1416189476983022921, 0.006225586, -0.0013275146, 0.014831543
4, 1416189476988638000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189476989828000, 15.48, 6.48, -48.36
11, 1416189477018331759, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189477019155734, 336.0, -14.246429, 1.7357941
9, 1416189477020010226, -0.288, -2.4133, 9.5006
10, 1416189477021169894, 0.006225586, -0.0013275146, 0.014831543
4, 1416189477029012000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189477030416000, 15.48, 6.48, -48.36
11, 1416189477058523409, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189477059835665, 336.0, -14.246429, 1.7357941
9, 1416189477061208956, -0.288, -2.4133, 9.5006
10, 1416189477062582247, 0.006225586, -0.0013275146, 0.014831543
4, 1416189477069143000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189477070486000, 15.48, 6.48, -48.36
11, 1416189477099050753, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189477101339571, 336.0, -14.246429, 1.7357941
9, 1416189477103353732, -0.288, -2.4133, 9.5006
10, 1416189477105581515, 0.006225586, -0.0013275146, 0.014831543
4, 1416189477108816000, 2.2459595, -9.201611, -9.395729
2, 1416189477110220000, 15.48, 6.48, -48.36
1, 1416189477128713000, 1.9182044, -8.368782, 6.4234934
11, 1416189477138815157, -0.108078, -0.058898926, 0.15827942, 0.9796753, -1.0
3, 1416189477139883273, 342.0, -13.321701, -4.7862854
9, 1416189477140829317, 0.7962, -2.2596, 9.509399
10, 1416189477141988985, 0.1144104, -0.6229553, -0.314682
4, 1416189477148611000, 2.7114096, -9.83236, -10.818179
2, 1416189477149709000, 15.48, 6.48, -48.36
1, 1416189477168630000, 2.5454853, -5.778256, 4.733187
11, 1416189477178274386, -0.08683777, -0.11061096, 0.11222839, 0.9836731, -1.0
3, 1416189477179067843, 348.0, -11.285049, -11.655731
9, 1416189477179891817, 1.9427999, -1.9190999, 9.4186
10, 1416189477180685275, 0.061447144, -0.39352417, -0.4777832
4, 1416189477189321000, 2.7114096, -9.83236, -10.818179
2, 1416189477190695000, 6.54, 11.4, -47.64
1, 1416189477211782000, 3.9628527, -3.628263, 2.8369794
11, 1416189477218405001, -0.0675354, -0.16416931, 0.06452942, 0.9819946, -1.0
3, 1416189477223379366, 353.0, -8.849945, -18.51175
9, 1416189477224752657, 3.0763, -1.5087, 9.188399
10, 1416189477226095431, 0.09039307, -0.21612549, -0.64767456
4, 1416189477228475000, 0.74085945, -9.045011, -10.448429
2, 1416189477229543000, -14.5199995, 19.5, -45.42
1, 1416189477248800000, 4.958841, -2.8285997, 2.607136
11, 1416189477258291476, -0.053985596, -0.21246338, 0.018005371, 0.9754944, -1.0
3, 1416189477259420626, 359.0, -6.4887695, -24.534546
9, 1416189477260275118, 4.0459, -1.1083, 8.8639
10, 1416189477261129610, 0.09309387, -0.17541504, -0.63801575
4, 1416189477269155000, 0.5233594, -7.8183103, -9.730679
2, 1416189477270284000, -14.5199995, 19.5, -45.42
1, 1416189477288503000, 6.6922426, -2.3258173, 2.5017912
11, 1416189477298208468, -0.041885376, -0.25454712, -0.02557373, 0.96580505, -1.0
3, 1416189477299062960, 4.0, -3.8927917, -29.668304
9, 1416189477299917452, 4.8427997, -0.6658, 8.5013
10, 1416189477300741427, 0.18858337, -0.16926575, -0.6117859
4, 1416189477308584000, 2.4721596, -6.95266, -9.1477785
2, 1416189477310171000, -29.939999, 20.4, -41.82
1, 1416189477329214000, 7.1519294, -1.2819453, 2.7076924
11, 1416189477338491671, -0.02053833, -0.291687, -0.063949585, 0.95414734, -1.0
3, 1416189477339803927, 7.0, -0.10914612, -34.005066
9, 1416189477341177218, 5.4845, -0.0187, 8.129499
10, 1416189477342458956, 0.17002869, -0.1288147, -0.5528717
4, 1416189477348562000, 2.5504596, -6.56986, -9.004229
2, 1416189477349966000, -29.939999, 20.4, -41.82
1, 1416189477368582000, 7.4248686, -0.41524437, 1.6159365
11, 1416189477378591769, 0.001449585, -0.32637024, -0.10121155, 0.9397888, -1.0
3, 1416189477379415743, 10.0, 3.9460754, -37.924484
9, 1416189477380239718, 6.013, 0.6748, 7.7172
10, 1416189477381094210, 0.14396667, -0.11116028, -0.62216187
4, 1416189477388601000, 2.8984597, -6.66556, -9.047729
2, 1416189477389700000, -36.36, 13.799999, -37.2
1, 1416189477409261000, 7.9707465, 0.89677817, -0.18450317
11, 1416189477418447726, 0.025665283, -0.36132813, -0.1376648, 0.92185974, -1.0
3, 1416189477419790499, 13.0, 8.442795, -41.785507
9, 1416189477421163790, 6.4637, 1.4397999, 7.2328
10, 1416189477422445528, 0.15367126, -0.055374146, -0.7563629
4, 1416189477429128000, 1.8414096, -6.05221, -8.838929
2, 1416189477430502000, -36.36, 13.799999, -37.2
1, 1416189477449178000, 8.751256, 2.9270613, -4.297742
11, 1416189477458334200, 0.046173096, -0.39352417, -0.17442322, 0.90141296, -1.0
3, 1416189477459158175, 16.0, 12.741364, -45.306366
9, 1416189477459982150, 6.7995, 2.1627998, 6.7272
10, 1416189477460836642, 0.19902039, 0.077926636, -1.1242371
4, 1416189477468923000, -1.6211908, -2.9202096, -8.395228
2, 1416189477470205000, -41.879997, 3.3, -30.779999
1, 1416189477489004000, 9.594015, 1.8113632, -4.3887215
11, 1416189477498403780, 0.052383423, -0.40823364, -0.21406555, 0.88586426, -1.0
3, 1416189477499716036, 20.0, 15.521866, -46.668686
9, 1416189477501028292, 6.8731, 2.6241, 6.4839
10, 1416189477502432101, 0.27745056, -0.08288574, -1.1087036
4, 1416189477509237000, -0.9251907, 1.2644907, -8.312579
2, 1416189477510610000, -43.92, -1.8, -28.14
1, 1416189477529196000, 9.364172, 0.31259295, -2.6361656
11, 1416189477538412325, 0.06489563, -0.40390015, -0.25003052, 0.8775635, -1.0
3, 1416189477539755099, 24.0, 18.415741, -45.47728
9, 1416189477541097872, 6.6337, 3.0979, 6.5241
10, 1416189477542562716, 0.27842712, -0.2840271, -0.9340973
4, 1416189477549123000, 3.0855095, 4.296441, -9.378329
2, 1416189477550588000, -44.579998, -6.54, -26.099998
1, 1416189477568746000, 7.7217493, 2.4625862, 0.36616322
11, 1416189477578298800, 0.10142517, -0.38874817, -0.28160095, 0.87135315, -1.0
3, 1416189477579092257, 26.0, 23.310715, -42.493652
9, 1416189477580282442, 6.0836, 3.8804998, 6.6405997
10, 1416189477581106417, 0.16703796, -0.14459229, -0.6398163
4, 1416189477589315000, 3.8380597, 4.048491, -10.000379
2, 1416189477590688000, -44.579998, -6.54, -26.099998
1, 1416189477609182000, 6.946028, 4.301333, 1.5824177
11, 1416189477618459933, 0.14239502, -0.37376404, -0.31381226, 0.8611145, -1.0
3, 1416189477619772189, 29.0, 28.674347, -39.186005
9, 1416189477620718234, 5.4363, 4.7054996, 6.6688
10, 1416189477621786349, 0.15394592, -0.04121399, -0.51867676
4, 1416189477629263000, 4.11646, 3.8440409, -9.169529
2, 1416189477630636000, -42.48, -16.8, -25.26
1, 1416189477649191000, 5.724985, 9.219024, 3.8952165
11, 1416189477658407442, 0.18418884, -0.35873413, -0.34178162, 0.84884644, -1.0
3, 1416189477659750216, 32.0, 33.91295, -35.604095
9, 1416189477661123507, 4.7379, 5.4712996, 6.6169
10, 1416189477662527316, 0.10064697, 0.38215637, -0.2775421
4, 1416189477669271000, 3.2116597, 2.9914408, -5.9418287
2, 1416189477670339000, -40.739998, -22.56, -25.32
1, 1416189477688925000, 6.2134023, 13.293955, 2.6933272
11, 1416189477698293917, 0.22677612, -0.3575592, -0.35725403, 0.8325043, -1.0
3, 1416189477699117892, 33.0, 39.279037, -34.041473
9, 1416189477699972384, 4.2493997, 6.2084, 6.2900996
10, 1416189477700826876, 0.2002716, 0.7225189, -0.3667755
4, 1416189477708975000, 1.6326095, 1.8560908, -1.3960782
2, 1416189477710104000, -39.059998, -27.9, -25.38
1, 1416189477729208000, 5.456835, 11.680263, 2.726846
11, 1416189477738455050, 0.24969482, -0.36026, -0.3570404, 0.82484436, -1.0
3, 1416189477739767306, 33.0, 42.004974, -34.046356
9, 1416189477741140597, 4.0797, 6.5625, 6.0379996
10, 1416189477742513888, 0.14042664, 0.52186584, -0.33764648
4, 1416189477749227000, -0.08564063, 1.5385407, 3.0017722
2, 1416189477750631000, -38.16, -31.74, -25.38
1, 1416189477769186000, 6.5246487, 10.047417, 2.3772926
11, 1416189477778738253, 0.25369263, -0.36764526, -0.34083557, 0.8272095, -1.0
3, 1416189477780050509, 30.0, 42.09427, -35.919067
9, 1416189477781423800, 4.2688, 6.5737996, 5.8931
10, 1416189477782736056, 0.23002625, 0.35420227, -0.3585205
4, 1416189477788961000, -2.9044409, 0.37709066, 5.8771224
2, 1416189477790365000, -37.62, -33.48, -25.439999
1, 1416189477809011000, 7.3817725, 7.174375, 0.4906617
11, 1416189477818289034, 0.23580933, -0.38127136, -0.31773376, 0.835495, -1.0
3, 1416189477819113009, 27.0, 39.519226, -39.1718
9, 1416189477820150607, 4.7783, 6.2401, 5.8647
10, 1416189477821310275, 0.2654724, 0.09526062, -0.54800415
4, 1416189477829183000, -4.418241, 1.2122908, 7.4213724
2, 1416189477830557000, -37.32, -33.96, -25.439999
1, 1416189477848715000, 6.682666, 5.8862944, 2.2911015
11, 1416189477858450167, 0.20610046, -0.37976074, -0.29338074, 0.85276794, -1.0
3, 1416189477859792941, 24.0, 35.055344, -40.052902
9, 1416189477861135714, 5.1656, 5.6324997, 6.1447
10, 1416189477862539523, 0.1546936, 0.025878906, -0.3929596
4, 1416189477869222000, -4.331241, 1.0817907, 9.004773
2, 1416189477870626000, -37.14, -32.1, -25.98
1, 1416189477889181000, 7.836671, 4.8663645, -1.2714708
11, 1416189477898489230, 0.1734314, -0.38150024, -0.26153564, 0.86946106, -1.0
3, 1416189477899832003, 21.0, 30.077606, -41.436874
9, 1416189477901205294, 5.6159997, 4.9146, 6.3617997
10, 1416189477902548067, 0.22644043, -0.004928589, -0.77838135
4, 1416189477908560000, -6.7541914, 3.2437408, 9.957423
2, 1416189477909658000, -37.14, -32.1, -27.539999
1, 1416189477928610000, 6.7640686, 3.4442089, 1.4818612
11, 1416189477938253634, 0.1302948, -0.36920166, -0.2281189, 0.8914337, -1.0
3, 1416189477939443819, 19.0, 23.625366, -40.81337
9, 1416189477940542452, 5.8722997, 3.9299, 6.7999
10, 1416189477941702120, 0.090927124, -0.04953003, -0.54229736
4, 1416189477949087000, -6.340941, 4.8488913, 11.888823
2, 1416189477950338000, -37.38, -28.26, -27.539999
1, 1416189477969198000, 7.266851, 2.745102, 0.5337573
11, 1416189477978445284, 0.08670044, -0.35075378, -0.1837616, 0.9141388, -1.0
3, 1416189477979757540, 16.0, 16.70578, -39.51619
9, 1416189477981130831, 5.9765, 2.8188, 7.2458997
10, 1416189477982534640, 0.13157654, -0.007522583, -0.68444824
4, 1416189477989248000, -5.418741, 6.715041, 13.311273
2, 1416189477990652000, -36.84, -11.759999, -34.32
1, 1416189478010305000, 5.495142, -0.17103578, 3.2152631
11, 1416189478018820040, 0.044692993, -0.32188416, -0.12983704, 0.9367523, -1.0
3, 1416189478021017306, 12.0, 9.633606, -36.864548
9, 1416189478022817843, 5.8002, 1.6409999, 7.7352
10, 1416189478025076144, -0.03111267, -0.18478394, -0.46090698
4, 1416189478028890000, -2.491191, 7.9721913, 13.907223
2, 1416189478030294000, -36.84, -11.759999, -34.32
1, 1416189478049154000, 5.035455, -1.301099, 2.3964462
11, 1416189478058431857, 0.015319824, -0.28752136, -0.06762695, 0.955246, -1.0
3, 1416189478059774630, 6.0, 3.9091797, -33.266693
9, 1416189478060720675, 5.3666997, 0.6684, 8.1803
10, 1416189478061849825, -0.03378296, -0.20083618, -0.589798
4, 1416189478068594000, -2.491191, 7.980891, 14.194324
2, 1416189478069723000, -36.059998, -3.4199998, -37.92
1, 1416189478089132000, 3.1153054, -2.9195793, 3.5887587
11, 1416189478098440401, -0.008407593, -0.2507019, -0.0016021729, 0.9680176, -1.0
3, 1416189478099691622, 0.0, -0.8871918, -29.042465
9, 1416189478101064913, 4.7601, -0.15179999, 8.5724
10, 1416189478102438204, -0.16772461, -0.28222656, -0.50819397
4, 1416189478109243000, -3.461241, 8.528992, 13.694073
2, 1416189478110525000, -31.08, 8.82, -42.78
1, 1416189478129171000, 3.2972646, -4.542848, 3.2392054
11, 1416189478138448946, -0.043823242, -0.21009827, 0.05895996, 0.97491455, -1.0
3, 1416189478139761202, 354.0, -6.328781, -24.014603
9, 1416189478141134493, 3.9664998, -1.0811, 8.9031
10, 1416189478142568819, -0.06825256, -0.35299683, -0.5775604
4, 1416189478148550000, -3.461241, 9.494692, 13.085073
2, 1416189478149679000, -31.08, 8.82, -42.78
1, 1416189478168600000, -1.2038345, -7.617003, 8.070704
11, 1416189478178549044, -0.087371826, -0.16096497, 0.11465454, 0.97636414, -1.0
3, 1416189478179739230, 348.0, -11.978821, -17.509521
9, 1416189478180868380, 2.8862, -2.0355, 9.1484995
10, 1416189478181997530, -0.41706848, -0.56915283, -0.10990906
4, 1416189478189169000, -3.896241, 7.745991, 12.506523
2, 1416189478190511000, -22.14, 17.82, -45.78
1, 1416189478209188000, 0.18959084, -10.557083, 8.851214
11, 1416189478218435519, -0.12466431, -0.120147705, 0.16812134, 0.97042847, -1.0
3, 1416189478219747775, 342.0, -16.40158, -11.501373
9, 1416189478221090548, 1.8757, -2.7691, 9.2185
10, 1416189478222524874, -0.17193604, -0.7941437, -0.037460327
4, 1416189478229177000, -0.8729907, 7.5154414, 10.061823
2, 1416189478230673000, -16.44, 21.96, -46.5
1, 1416189478250326000, 0.19916765, -10.241048, 9.215133
11, 1416189478258413546, -0.14485168, -0.07926941, 0.21057129, 0.96351624, -1.0
3, 1416189478259420626, 336.0, -18.212402, -5.542984
9, 1416189478260427706, 0.8997, -3.0649998, 9.2716
10, 1416189478261465304, -0.07144165, -0.7317505, -0.0057678223
4, 1416189478269064000, -0.06389063, 6.5975914, 7.9303226
2, 1416189478270162000, -16.44, 25.019999, -47.039997
1, 1416189478288564000, 0.3859154, -8.067113, 6.710798
11, 1416189478298483126, -0.15802002, -0.043533325, 0.24282837, 0.9561157, -1.0
3, 1416189478299764864, 331.0, -18.864883, -0.3942566
9, 1416189478300894015, 0.0637, -3.1708999, 9.2796
10, 1416189478302023165, 0.032852173, -0.49926758, -0.26194763
4, 1416189478309164000, -3.596091, 4.748841, 6.0815725
2, 1416189478310537000, -5.1, 27.18, -46.68
1, 1416189478329214000, 0.2709937, -9.383924, 10.718692
11, 1416189478338522189, -0.19250488, -0.026367188, 0.26527405, 0.9443817, -1.0
3, 1416189478339864962, 327.0, -22.185516, 3.23909
9, 1416189478341238253, -0.51309997, -3.7029998, 9.066
10, 1416189478342611544, 0.079956055, -0.57928467, 0.16851807
4, 1416189478349142000, -0.7685907, 2.2084408, 4.828772
2, 1416189478350546000, -0.29999998, 28.08, -45.84
1, 1416189478368826000, -0.06898294, -17.318308, 14.688278
11, 1416189478378317110, -0.19947815, -0.012588501, 0.2853241, 0.9373474, -1.0
3, 1416189478379110567, 325.0, -22.406769, 5.600052
9, 1416189478380300753, -0.88479996, -3.738, 9.0227995
10, 1416189478381124728, 0.08319092, -1.3847961, 0.577713
4, 1416189478389333000, 4.9516597, 2.0387907, 1.548872
2, 1416189478390737000, 3.6599998, 28.439999, -45.18
1, 1416189478409109000, 0.5774515, -3.6665702, 8.439411
11, 1416189478418478243, -0.17996216, 0.0010223389, 0.28990173, 0.9399719, -1.0
3, 1416189478419790499, 324.0, -19.73883, 6.4836884
9, 1416189478421163790, -1.0423, -3.3119998, 9.1712
10, 1416189478422537081, 0.16517639, -0.03614807, -0.07463074
4, 1416189478429220000, 0.38850942, 0.6946407, 0.1525219
2, 1416189478430624000, 6.72, 28.74, -44.52
1, 1416189478449178000, -0.710629, -3.2739213, 5.1976624
11, 1416189478459127657, -0.18226624, 0.0040893555, 0.2896576, 0.93959045, -1.0
3, 1416189478461324923, 324.0, -19.886429, 6.91922
9, 1416189478463339083, -1.111, -3.3358, 9.1546
10, 1416189478465566866, 0.04083252, 0.0063171387, -0.40350342
4, 1416189478469442000, 0.38850942, 0.6946407, 0.13947189
2, 1416189478470876000, 6.72, 28.74, -44.28
1, 1416189478488699000, -0.121655375, -6.75509, 7.2423105
11, 1416189478498739474, -0.20010376, -0.0037231445, 0.2890625, 0.93614197, -1.0
3, 1416189478500112765, 324.0, -22.137756, 6.739517
9, 1416189478501119845, -1.0661, -3.6955998, 9.0209
10, 1416189478502218478, 0.09631348, -0.3119812, -0.18136597
4, 1416189478508596000, -2.1910408, -0.06225938, -0.28682816
2, 1416189478509725000, 7.9199996, 28.74, -44.28
1, 1416189478529104000, 0.65406597, -8.545954, 8.147319
11, 1416189478538442843, -0.21542358, -0.016342163, 0.28640747, 0.9334259, -1.0
3, 1416189478539785616, 324.0, -24.302414, 5.8494415
9, 1416189478541158907, -0.9109, -4.036, 8.891
10, 1416189478542562716, 0.15959167, -0.45988464, -0.07583618
4, 1416189478549185000, -1.4689407, -0.4189594, -0.40427816
2, 1416189478550405000, 8.5199995, 28.56, -44.399998
1, 1416189478569204000, 0.66364276, -6.3145576, 6.892757
11, 1416189478578451388, -0.22395325, -0.02494812, 0.28353882, 0.9320984, -1.0
3, 1416189478579794161, 325.0, -25.572937, 5.1193695
9, 1416189478581167452, -0.78929996, -4.2332, 8.810599
10, 1416189478582540743, 0.14816284, -0.2122345, -0.1955719
4, 1416189478588522000, -0.7859907, -0.4189594, -0.030178128
2, 1416189478589651000, 8.639999, 28.56, -44.399998
1, 1416189478608602000, 0.42901102, -6.6018615, 6.8305078
11, 1416189478618551485, -0.23495483, -0.03050232, 0.28181458, 0.92974854, -1.0
3, 1416189478619589083, 325.0, -27.008148, 4.873703
9, 1416189478620718234, -0.7423, -4.4535, 8.7053995
10, 1416189478621877901, 0.1194458, -0.21907043, -0.19119263
4, 1416189478629141000, -1.0904907, 0.06824063, -0.017128127
2, 1416189478631033000, 8.639999, 28.56, -44.46
1, 1416189478649069000, 0.2805705, -7.578696, 7.237522
11, 1416189478658437960, -0.24887085, -0.036819458, 0.28001404, 0.9264374, -1.0
3, 1416189478659780734, 325.0, -28.801193, 4.6561584
9, 1416189478661154025, -0.6976, -4.7246, 8.5651
10, 1416189478662557833, 0.099746704, -0.29103088, -0.13537598
4, 1416189478669210000, -1.5298407, -0.1927594, -0.27812815
2, 1416189478670644000, 8.7, 28.56, -44.46
1, 1416189478689169000, 0.5678747, -6.6736875, 6.710798
11, 1416189478699117892, -0.26089478, -0.04458618, 0.277359, 0.923584, -1.0
3, 1416189478701315157, 325.0, -30.44255, 4.1470795
9, 1416189478703329317, -0.6114, -4.9688, 8.4325
10, 1416189478705557101, 0.12025452, -0.17384338, -0.17556763
4, 1416189478708761000, -1.6603408, -0.1927594, -0.26507816
2, 1416189478710165000, 8.76, 28.56, -44.46
1, 1416189478728750000, 0.6061819, -7.4063134, 6.3899746
11, 1416189478738790743, -0.27664185, -0.052886963, 0.27430725, 0.9194641, -1.0
3, 1416189478739858859, 325.0, -32.530624, 3.705536
9, 1416189478740896456, -0.53429997, -5.2736, 8.2507
10, 1416189478741903536, 0.11630249, -0.21746826, -0.18974304
4, 1416189478749197000, -2.2214909, 0.05519063, -0.0040781256
2, 1416189478750478000, 8.82, 28.56, -44.46
1, 1416189478768606000, 0.630124, -7.329699, 6.4857426
11, 1416189478778341525, -0.2899475, -0.059310913, 0.27230835, 0.91555786, -1.0
3, 1416189478779104464, 325.0, -34.2807, 3.420578
9, 1416189478779928439, -0.4834, -5.5236998, 8.0886
10, 1416189478780813448, 0.11355591, -0.18415833, -0.16345215
4, 1416189478788534000, -1.8473908, 0.05519063, -0.0040781256
2, 1416189478789633000, 8.82, 28.56, -44.46
1, 1416189478809316000, 0.5152023, -7.971345, 6.2463226
11, 1416189478818441622, -0.30187988, -0.06417847, 0.2705536, 0.9118805, -1.0
3, 1416189478819753878, 325.0, -35.824753, 3.27417
