61039999999, 0, 17, 0, 16, 0.285502101934651, 0.275431198766505, 0, 0.0514824560242027, 0.0517905073862175, 0.0501026342020005, 0.115420797640224, 0.0857882424594896, 0.225132610773685, 0.225342085094202, 0.109695487080865, 0.171916665861258, 0.0781760124596745, 0.0412177720051835, 0.0241672500286439, 0.0249935399760687, 0.0135703342609306, 0.00077432859211316, -0.00193690476232402, 0.00256140740803246, 0.0514882788899817, 0.0517798046995453, 0.0517798046995453, 0.00265104286305253, 0.00268114817472306, 0.00268114817472306
61239999999, 0, 19, 0, 19, 0.29917116411224, 0.26964634476487, 0, 0.0515637005898226, 0.0510490874540234, 0.0517769014786731, 0.120208789672531, 0.0880867217569943, 0.235638439956707, 0.229111066885819, 0.135946999633054, 0.184142749406276, 0.055708850791747, 0.0195624317983938, 0.0188849938638303, 0.0210844027747251, 0.0118333431324541, 0.000540623474392049, -0.00132805831255647, 0.0022665400716527, 0.0515665346155618, 0.0510424399201348, 0.0510424399201348, 0.00265910749225793, 0.00260533067300057, 0.00260533067300057
61439999999, 0, 21, 0, 19, 0.304113188927655, 0.304113188927655, 1, 0.0523247070987312, 0.0502284136127031, 0.0547405328905179, 0.102353344944842, 0.0896074069054783, 0.236112360516205, 0.222204563404933, 0.167560385757774, 0.197365487849232, 0.0636998980795256, 0.0128106032945919, 0.00610894216724979, 0.00370356441734842, 0.000826787607661563, -0.0000440829468559299, -0.00305293580803574, 0.000895619730397763, 0.0523247256684086, 0.0501785836420846, 0.0501785836420846, 0.00273787691627422, 0.00251789025632568, 0.00251789025632568
61639999999, 0, 20, 0, 19, 0.301259595751863, 0.275768512459513, 0, 0.0525692133519843, 0.050197309787237, 0.0543255549523178, 0.0900216699484943, 0.0943534186775947, 0.216836553188296, 0.216301976098209, 0.171401885635523, 0.191381685869469, 0.0606504607950871, 0.0171769781495115, 0.0118270144202349, 0.0128586551445667, 0.00721137202150789, 0.000631749446492302, 0.000202140488543265, 0.00185026333649899, 0.0525730092329665, 0.0501990300687363, 0.0501990300687363, 0.00276392129980959, 0.00251994261984189, 0.00251994261984189
61839999999, 0, 21, 0, 20, 0.321837069755085, 0.237869869094253, 0, 0.0535952560789137, 0.0505262511365306, 0.0569006828886324, 0.103104932106534, 0.0997939586600447, 0.21769323027717, 0.197150355078949, 0.180951746028236, 0.181431663565544, 0.0506293246721099, 0.026281311801179, 0.0170743613021719, 0.0186169409117508, 0.0103771077028455, -0.000050513339269215, -0.00162550886074237, 0.000709974558111168, 0.0535952798832302, 0.050498498859137, 0.050498498859137, 0.00287245402576178, 0.00255009838702626, 0.00255009838702626
62039999999, 0, 21, 0, 21, 0.263085633691654, 0.212243529664332, 0, 0.0512287560735515, 0.050747857177536, 0.0518095147635036, 0.115584593340923, 0.10355898745163, 0.232004093101881, 0.174219573913385, 0.178796129516102, 0.20626822747664, 0.0542338104454885, 0.0175390560035793, 0.0122384647362419, 0.0134974670740083, 0.00764419028104439, -0.000353704035434887, 0.00569695532804227, -0.00761974091697673, 0.0512299771168027, 0.050336981043595, 0.050336981043595, 0.00262451055538813, 0.00253381166058324, 0.00253381166058324
62239999999, 0, 21, 0, 20, 0.276283068021873, 0.276283068021873, 1, 0.0520267664247785, 0.0522170186689556, 0.0509294420247642, 0.244533592400703, 0.115675308782622, 0.231365274289844, 0.181675805591218, 0.183026570490816, 0.203057852687579, 0.0537571046802209, 0.0159725163218937, 0.00611839941605251, 0.00607732438813993, 0.00327384335161421, 0.000736769017910046, 0.00748200911453861, -0.00352104322148541, 0.0520319829835862, 0.05185956216785, 0.05185956216785, 0.00270732725320421, 0.0026894141882411, 0.0026894141882411
62439999999, 0, 20, 0, 19, 0.254824845070165, 0.254824845070165, 1, 0.0524910797748427, 0.0516187817944336, 0.0523259884393935, 0.319136191529929, 0.145798275193703, 0.219989204964189, 0.177724444593224, 0.177766393962422, 0.193686295760273, 0.0507233749894968, 0.00912412601016884, 0.00903717714311373, 0.0103134832217476, 0.00583722416166263, 0.000778046973794595, 0.00698834459450856, -0.00535837809405808, 0.0524968457435523, 0.0510158951326477, 0.0510158951326477, 0.00275591881302232, 0.00260262155618531, 0.00260262155618531
62639999999, 0, 18, 0, 17, 0.254213251985989, 0.2430642138234, 0, 0.0524653140440563, 0.0534866825810263, 0.0515692619330876, 0.400922656552471, 0.153065013902333, 0.227056237334654, 0.177949864332191, 0.173811196644275, 0.179850763178522, 0.0555904419266212, 0.0123445216164295, 0.0088318884011076, 0.0076439385985363, 0.00385613406533041, 0.000341561576028857, 0.0105342601238477, -0.00924393515202461, 0.0524664258555094, 0.0524510291480005, 0.0524510291480005, 0.00275272584205166, 0.00275111045868439, 0.00275111045868439
62839999999, 0, 15, 0, 14, 0.312416261325316, 0.312416261325316, 1, 0.0509483490020387, 0.0525074949229116, 0.04975881056974, 0.331522440927953, 0.131307508903614, 0.211682651630247, 0.173685404680183, 0.183852402592144, 0.15225932482622, 0.0661068305032258, 0.0287855393736374, 0.0198102068062003, 0.0209576795652052, 0.0115524511193226, -0.0000377406778623655, 0.00685209322485212, -0.00712214341037545, 0.0509483629804953, 0.0519704584608419, 0.0519704584608419, 0.00259573569039231, 0.0027009285526301, 0.0027009285526301
63039999999, 0, 17, 0, 16, 0.350766971404963, 0.350766971404963, 1, 0.0506867600677122, 0.0530541012308283, 0.0484596019148053, 0.42202816954358, 0.138902628640219, 0.224759782297777, 0.171431536125732, 0.193404419053579, 0.157353022263227, 0.0608613896280074, 0.0195093229273245, 0.012877270648715, 0.0134693166218645, 0.00743131179355539, 0.000257131737227956, 0.0118389682500554, -0.011337532946901, 0.050687412272596, 0.0516542750522828, 0.0516542750522828, 0.00256921376289211, 0.00266816413117689, 0.00266816413117689
63239999999, 0, 17, 0, 14, 0.315549887084999, 0.312936806158654, 0, 0.0519822252315367, 0.0522540293578661, 0.0506578014127152, 0.421191986530247, 0.14704977334292, 0.231442693345368, 0.189248257577452, 0.20514680810066, 0.159259803443472, 0.053438005233773, 0.00846846543843606, 0.0028328304716009, 0.00213401551675538, 0.000979347529562426, -0.000774546637373092, 0.011921130594525, -0.0151672799629064, 0.0519879953692742, 0.0508284938512011, 0.0508284938512011, 0.00270275166251568, 0.00258353578718158, 0.00258353578718158
63439999999, 0, 21, 0, 20, 0.298700813969072, 0.277778030145298, 0, 0.0530661035089313, 0.0504166038968707, 0.0545194950821966, 0.458622335941494, 0.171310017946378, 0.209787636983926, 0.142593298746455, 0.17968589087931, 0.15621191891714, 0.0636071662772576, 0.0305398298738815, 0.0181920635300092, 0.0181631727512179, 0.00990900409442563, -0.000804803243208413, 0.0110263749599672, -0.0160298850780057, 0.0530722060016436, 0.0488934497875211, 0.0488934497875211, 0.00281665904988089, 0.00239056943212484, 0.00239056943212484
63639999999, 0, 22, 0, 20, 0.318372338598844, 0.275578617185931, 0, 0.0522172839963217, 0.0529242505911426, 0.0515725711640771, 0.510630010881027, 0.154174959325782, 0.225578071251839, 0.143955629592537, 0.199580954546671, 0.162049237148069, 0.0533135054381449, 0.0262956404553764, 0.0122528061203604, 0.0145740329500706, 0.00822516317114969, 0.000380887122250231, 0.0124349011189985, -0.0114244801707491, 0.0522186731251609, 0.0514576105531665, 0.0514576105531665, 0.00272678982295241, 0.00264788568384135, 0.00264788568384135
63839999999, 0, 22, 0, 20, 0.305741122515549, 0.282077326722436, 0, 0.0522421391692949, 0.0539502513992393, 0.0508888021213658, 0.563467156376134, 0.15619612084271, 0.235378532514509, 0.152060118041553, 0.206952955170437, 0.170530775832376, 0.0493346001186017, 0.012017969675105, 0.0046548811345569, 0.00799773819874053, 0.00487630847140951, 0.0000934837106327975, 0.0106653678129923, -0.0106890754974482, 0.0522422228105594, 0.0529587483694412, 0.0529587483694412, 0.00272924984418813, 0.0028046290288578, 0.0028046290288578
64039999999, 0, 20, 0, 18, 0.278034484654121, 0.255599318032312, 0, 0.0537901874880037, 0.055313619881495, 0.0521013295611074, 0.499838402395347, 0.156069788658078, 0.218502718051216, 0.1465908825752, 0.203209433262653, 0.14513631785318, 0.0751488963150468, 0.0240309334412234, 0.0132803116670818, 0.0119484811891779, 0.00608223698714231, -0.000485042737296178, 0.0114101384851574, -0.0140657116494772, 0.0537923743336507, 0.05412498890458, 0.05412498890458, 0.0028936195364516, 0.00292951442392091, 0.00292951442392091
64239999999, 0, 20, 0, 19, 0.267793891049272, 0.218637259118787, 0, 0.0550608484444091, 0.0560478563406469, 0.0528917451111904, 0.564244236473702, 0.170982408493392, 0.202876543016815, 0.125923901960772, 0.23607136521802, 0.149866623242747, 0.0489568984944425, 0.0213535552749058, 0.0160943070087354, 0.0178618940979454, 0.0100125031922246, -0.000829472971850986, 0.00947725744966342, -0.0112599754761275, 0.0550670959542013, 0.0553832914397118, 0.0553832914397118, 0.00303238505682922, 0.00306730897069606, 0.00306730897069606
64439999999, 0, 20, 0, 19, 0.29317297382697, 0.138153171119318, 0, 0.0530861426283858, 0.0516270109852919, 0.0546750560775187, 0.377187579950555, 0.144275494337633, 0.196107085243449, 0.153092984418075, 0.237928539495716, 0.151277540866969, 0.0507910938507331, 0.0186721059348404, 0.0161756107172854, 0.0200845730644297, 0.0115949720708681, -0.000327443052332455, 0.00738914254474166, -0.0071282008880437, 0.0530871524769774, 0.0511862848104803, 0.0511862848104803, 0.00281824575811384, 0.00262003575269961, 0.00262003575269961
64639999999, 0, 21, 0, 21, 0.222367410158152, 0.0890078882223904, 0, 0.0540880694668821, 0.0510877596049557, 0.0571706458301017, 0.359722508055999, 0.162218802587783, 0.181144775816331, 0.139244339454434, 0.268048011788224, 0.148238665162726, 0.0539715550673362, 0.0227821317771843, 0.010789031823981, 0.00925799301326696, 0.00430469350873366, -0.000280172280088878, 0.00898239937049566, -0.00765327858428723, 0.0540887950980681, 0.0503672160791365, 0.0503672160791365, 0.0029255977551608, 0.00253685645556243, 0.00253685645556243
64839999999, 0, 20, 0, 20, 0.270375899076332, 0.0734872792687648, 0, 0.0555249612832211, 0.0517294609199083, 0.0594676608227121, 0.40929043607106, 0.148441974080986, 0.172027298387533, 0.176520854316277, 0.276320478768343, 0.151158451007955, 0.0443306226039961, 0.0114776506980724, 0.00733337446116838, 0.00797884503928108, 0.00441045063638905, -0.000116645766374501, 0.00393907482447742, -0.00367781494660841, 0.0555250838066725, 0.0515883087434079, 0.0515883087434079, 0.00308303493173801, 0.00266135359900518, 0.00266135359900518
65039999999, 0, 20, 0, 20, 0.252064561867955, 0.10653174464129, 0, 0.0546394135347206, 0.0506131649430969, 0.0587536457024206, 0.227213919777925, 0.145195869046599, 0.18227592827485, 0.144758166273837, 0.298445900424876, 0.13782824827789, 0.0578095423445802, 0.0160262827688019, 0.00855670478118448, 0.00627238354753101, 0.00283097425985043, 0.000146384982082191, -0.00238480341537175, 0.00344471592703324, 0.0546396096250805, 0.0505507505506704, 0.0505507505506704, 0.00298548693998119, 0.0025553783812361, 0.0025553783812361
65239999999, 0, 18, 0, 18, 0.221848520426655, 0.120332551613799, 0, 0.0554507669088275, 0.0492011678092487, 0.061349168366438, 0.277943155678907, 0.150778637781097, 0.167173681230947, 0.159706638640127, 0.294084248653375, 0.10157652568091, 0.0565656092025453, 0.0266036156614335, 0.0164809880952989, 0.0173958878438112, 0.00963416721045376, 0.000241458331736294, -0.00474710381614446, 0.00591174035604811, 0.0554512926170624, 0.0489050340467973, 0.0489050340467973, 0.00307484585290308, 0.0023917023551184, 0.0023917023551184
65439999999, 0, 18, 0, 18, 0.23652405300028, 0.14252796617618, 0, 0.0546777095699785, 0.0479569203680837, 0.06091418954274, 0.249842792534778, 0.157109189080747, 0.168074926973618, 0.151442115299212, 0.302902782377037, 0.107189702534971, 0.0517417861982639, 0.0212662986771751, 0.0145994266484578, 0.0164267931110548, 0.0092469790994633, -0.000260632970968734, -0.00818407597777393, 0.00803043890268373, 0.0546783307477878, 0.0471534482593175, 0.0471534482593175, 0.00298971985336448, 0.00222344768274414, 0.00222344768274414
65639999999, 0, 19, 0, 19, 0.221662632555987, 0.147810493303035, 0, 0.0545755017134305, 0.0488646791111244, 0.060142959119996, 0.313328980268144, 0.158159098784757, 0.170115521473593, 0.160617762210883, 0.305475741461255, 0.10811489492378, 0.0430751063031314, 0.0187900717518491, 0.0129168831161377, 0.0145110078443133, 0.00822391213029992, -0.0000176450982848281, -0.011931764614854, 0.013840318567993, 0.0545755045658961, 0.0470680764040712, 0.0470680764040712, 0.00297848569862214, 0.00221540381637949, 0.00221540381637949
65839999999, 0, 20, 0, 20, 0.248721314374399, 0.142307864661188, 0, 0.0548775844293584, 0.0516709890708169, 0.0582610656853201, 0.398919415961063, 0.158720306331102, 0.172394033523262, 0.155722067759418, 0.303831889856458, 0.121881386644702, 0.0511980663469193, 0.0144620929978142, 0.00900359387758234, 0.00839328447165688, 0.00439327819108618, -0.000171692776176629, -0.0108331621344977, 0.01165263464615, 0.0548778530120371, 0.0504049166332915, 0.0504049166332915, 0.00301157875121075, 0.00254065562080907, 0.00254065562080907
66039999999, 0, 22, 0, 22, 0.286422807057042, 0.109841013210577, 0, 0.0552519495406361, 0.051986174689592, 0.0585180172503429, 0.447078781770108, 0.134460108317799, 0.139968894289518, 0.183553019112437, 0.277917167902516, 0.163106909885264, 0.0599281607778261, 0.0242306868728394, 0.00982150455398571, 0.00574665410212787, 0.00126689418568687, -0.000332568909719288, -0.00696757228619806, 0.00807174667707938, 0.0552529504200519, 0.051448220329163, 0.051448220329163, 0.00305288853012072, 0.0026469193750381, 0.0026469193750381
66239999999, 0, 21, 0, 21, 0.299895170904217, 0.101226895201121, 0, 0.0550995701888428, 0.0514813817437284, 0.0589109283640719, 0.462671316200546, 0.135868644185497, 0.129701850033607, 0.194713809375039, 0.276865925114608, 0.164068521671787, 0.0453081306628167, 0.0224280519708147, 0.0118202819037546, 0.0123591196438859, 0.00686566543819033, 0.0000157180413289877, -0.0087539262613583, 0.00870300862546868, 0.0550995724307552, 0.0507010280261042, 0.0507010280261042, 0.00303596288205204, 0.0025705942429038, 0.0025705942429038
66439999999, 0, 21, 0, 21, 0.280741579376451, 0.0517770984345298, 0, 0.0545166522376643, 0.0500581456620234, 0.0590120393485501, 0.470983872923784, 0.160863070858, 0.123338877403619, 0.198631583590054, 0.287742652832615, 0.154297277734444, 0.0584919147072958, 0.0123785120217987, 0.00206544211394891, 0.00149798168594091, 0.000692687052283474, 0.000123254486185882, -0.00817069445703907, 0.0104552826126457, 0.0545167915680187, 0.049214999525092, 0.049214999525092, 0.00297208056287079, 0.0024221161782548, 0.0024221161782548
66639999999, 0, 21, 0, 21, 0.277317505023476, 0.0559296179009329, 0, 0.054293526460419, 0.0540982292803277, 0.0546586490372873, 0.453850208785876, 0.147650012721092, 0.115728370238455, 0.186119821598362, 0.270685356973282, 0.146055793707652, 0.0516355472002906, 0.0264931610449331, 0.0199189924494739, 0.0228124898126283, 0.0129004542538308, 0.000338828545284764, -0.00624244551213515, 0.00829444468133443, 0.0542945837104523, 0.053551020997851, 0.053551020997851, 0.00294790182029131, 0.00286771184991227, 0.00286771184991227
66839999999, 0, 20, 0, 20, 0.242645098018822, 0.096297810552651, 0, 0.0537436686826832, 0.0548997814233028, 0.0529368187773239, 0.46805058134883, 0.151243557596627, 0.126064026609393, 0.195571473182988, 0.281301473082716, 0.144890292854659, 0.0620582480869907, 0.0153627568081271, 0.00920835894961559, 0.00938014172184171, 0.00491967110704155, 0.000167348816776355, -0.00452063247420343, 0.00495919492472134, 0.0537439292301978, 0.0546654938512588, 0.0546654938512588, 0.00288840992910051, 0.00298831621800202, 0.00298831621800202
67039999999, 0, 20, 0, 20, 0.24429646098564, 0.110231700469303, 0, 0.0543248956393979, 0.0546821033441169, 0.0537815150067494, 0.527993076969092, 0.156844843000902, 0.115745518365253, 0.165311565397788, 0.287048546384691, 0.15884911341634, 0.0672808866065998, 0.0282039923602045, 0.00997759420772867, 0.00765507245521606, 0.00308286780527709, 0.000517167130299215, -0.00649369641718286, 0.0074329068626361, 0.0543273572711956, 0.0542327563399922, 0.0542327563399922, 0.00295146174807213, 0.00294119186023297, 0.00294119186023297
67239999999, 0, 22, 0, 22, 0.239704171256759, 0.113721260752618, 0, 0.0542423078047762, 0.0599551186417188, 0.0477399483072386, 0.355033156167215, 0.148105807997717, 0.116539196587417, 0.161474308262675, 0.280084886302657, 0.16163706776674, 0.0733509755573125, 0.0224705424564829, 0.0151071726252605, 0.0138952516675558, 0.00733479077618167, 0.000480527824716053, -0.00412217912951228, 0.00464593346355888, 0.0542444362398431, 0.0599357377713192, 0.0599357377713192, 0.00294245886297841, 0.00359229266219234, 0.00359229266219234
