293839999999, 0, 13, 0, 13, 0.228075206455172, -0.211897462788336, 0, 0.549864691202354, 0.647870644954231, 0.365997350715986, 7.03893781192368, 0.331827646284667, 0.184744024535527, 0.209925335322446, 0.0962263994364526, 0.0573935232989295, 0.0418471125227104, 0.0294545925288908, 0.0204469416380271, 0.0187496044208145, 0.00938482001153452, 0.0148918027658424, -0.090457571824675, 0.13522256729407, 0.550066309112526, 0.642071010084458, 0.642071010084458, 0.302572944420677, 0.412255181990876, 0.412255181990876
294039999999, 0, 13, 0, 12, 0.16059323772742, -0.0813878132188082, 0, 0.657340035501313, 0.490539447453832, 0.692059358815625, 7.6032685462723, 0.248071620564277, 0.185329780598255, 0.200995562017962, 0.142679886731202, 0.0814768123206599, 0.0352267310380258, 0.0325285636089313, 0.0266296256531126, 0.0300603838507815, 0.0170010336167928, -0.0245253615474422, -0.16114005105829, 0.0437644579036908, 0.657797397100277, 0.467812482586763, 0.467812482586763, 0.4326974156319, 0.21884851886399, 0.21884851886399
294239999999, 0, 14, 1, 13, 0.145718097241529, 0.0781055291504773, 0, 0.730934989948531, 0.488618346005979, 0.836327191687566, 12.0915460362218, 0.265042601746088, 0.197642451135236, 0.156849713616952, 0.150825409088089, 0.0816648920051994, 0.0285275347536742, 0.036389175208804, 0.0299254911551175, 0.0339150308893592, 0.0192177004014806, -0.0234816002801654, -0.190592286924117, 0.0991993997017254, 0.73131207092648, 0.453487295730136, 0.453487295730136, 0.534817345082777, 0.205650727388632, 0.205650727388632
294439999999, 0, 13, 0, 12, 0.157436506206392, 0.038448833106914, 0, 0.773053008137466, 0.507621902879966, 0.971541641655886, 13.0999476192451, 0.343602184316657, 0.172779053236068, 0.206815477900993, 0.171426940247179, 0.0537008678810693, 0.0230306340839286, 0.0105742683282871, 0.00707970256076118, 0.00711505812437168, 0.00387581332068556, -0.00361183293518307, -0.176141658054021, 0.167068968319108, 0.773061445635169, 0.477080833962295, 0.477080833962295, 0.597623998727537, 0.227606122134159, 0.227606122134159
294639999999, 0, 13, 0, 11, 0.149562552396647, 0.0557075873527272, 0, 0.776736741722394, 0.517107344867638, 0.969309687154968, 13.3340559739769, 0.334620739272539, 0.174970403405618, 0.20364450916972, 0.171288590070459, 0.0554607458337667, 0.0214032308690505, 0.0123711161733385, 0.0097712863809354, 0.0106003274655232, 0.00586905135904972, -0.00611043250853818, -0.192175014649932, 0.174845051538497, 0.776760776125419, 0.480737577983233, 0.480737577983233, 0.603357303326963, 0.231108618885185, 0.231108618885185
294839999999, 0, 11, 0, 7, 0.146482413298838, 0.094635387940458, 0, 0.770662466901789, 0.491476655007171, 0.976242716227399, 12.1767840895315, 0.317655870595918, 0.192158580799192, 0.210467266135657, 0.182833017550818, 0.0595999134257102, 0.0201185397990339, 0.00863532403908837, 0.00437531116911315, 0.00309868099348372, 0.00105749549198444, -0.00334599792315972, -0.185565240987878, 0.178180976604449, 0.770669730554699, 0.455045429871684, 0.455045429871684, 0.593931833593252, 0.207066343247106, 0.207066343247106
295039999999, 0, 12, 0, 11, 0.147436799451187, 0.112636237111267, 0, 0.768171705022213, 0.479525870989499, 0.979076967800237, 11.1996015739325, 0.304567131333642, 0.185637145974303, 0.200654058628618, 0.178322049096417, 0.0523904119073792, 0.0199060351372068, 0.0189877316712693, 0.0141893853820547, 0.0161498557102436, 0.00919619515886695, 0.00214201879256334, -0.178469329291829, 0.175714164147314, 0.768174691487061, 0.444669968033374, 0.444669968033374, 0.590092356641241, 0.197731380470802, 0.197731380470802
295239999999, 0, 12, 0, 12, 0.145931943114368, 0.0771972108892171, 0, 0.760544138953137, 0.444012542586807, 0.984057884530666, 8.97912002508996, 0.30843506837215, 0.180904567908261, 0.205015799295485, 0.180986817589367, 0.0676404199999904, 0.0205094807418917, 0.0101077116861184, 0.00936423648850421, 0.0108373674908041, 0.00619853042742798, 0.00162708693709812, -0.150486102929073, 0.152334899761773, 0.760545879423372, 0.416889913337132, 0.416889913337132, 0.57843003470787, 0.173797199842242, 0.173797199842242
295439999999, 0, 13, 0, 13, 0.144649348418426, 0.0666569536195228, 0, 0.754287830958401, 0.415168092610016, 0.986320006434896, 6.84646142119299, 0.301258369205819, 0.183924596062728, 0.203097299117797, 0.181497358517406, 0.0724467676956235, 0.021411120200444, 0.0112859417093703, 0.00886537708323713, 0.0103225187920728, 0.00589065161550266, 0.00273502998185241, -0.125972794299419, 0.137809025107582, 0.754292789519382, 0.394447873413122, 0.394447873413122, 0.568957612320931, 0.155589124840134, 0.155589124840134
295639999999, 0, 13, 0, 12, 0.143476323722628, 0.0580422394249554, 0, 0.74396144539867, 0.370625113111772, 0.988105026454485, 4.35302328473764, 0.29169118422548, 0.187338782154853, 0.206302664202926, 0.181238230067135, 0.0737120277904407, 0.0211039510094409, 0.0116023893376874, 0.00945304844502649, 0.0111612232777104, 0.00639649948930022, 0.00293425482725202, -0.0994371559354925, 0.114457799605422, 0.743967231866478, 0.355761802953853, 0.355761802953853, 0.553487242091069, 0.126566460440976, 0.126566460440976
295839999999, 0, 17, 0, 17, 0.1398122983828, 0.0758501415654884, 0, 0.735844786905222, 0.311313158059142, 0.994629190469021, 2.06098190359495, 0.288078657628088, 0.181206968292255, 0.204468778787332, 0.180870572633098, 0.0765518186624272, 0.0193084282659563, 0.0136846432546258, 0.012653974076919, 0.0147474075893079, 0.00842875080999141, 0.00465687310914948, -0.0693324608738768, 0.0895366416535922, 0.735859522519582, 0.302796403381919, 0.302796403381919, 0.541489236882747, 0.0916856619010258, 0.0916856619010258
296039999999, 0, 14, 0, 14, 0.142504894422509, 0.101227471800004, 0, 0.732506593409251, 0.269575674219654, 1.00311312218244, 2.18049318447847, 0.301034602546196, 0.18703605844444, 0.212814519113669, 0.183330230821447, 0.0762463459064859, 0.0225737962739081, 0.00745719544861446, 0.00419316123741301, 0.00357514437703084, 0.00173894583079583, 0.00337999679921728, -0.0531009750487069, 0.0674398627801212, 0.732514391508036, 0.26385793444591, 0.26385793444591, 0.536577333766389, 0.0696210095700623, 0.0696210095700623
296239999999, 0, 14, 1, 13, 0.156574790160667, 0.112099808421688, 0, 0.735309502955928, 0.272541273781436, 1.00657937229274, 2.5928617885324, 0.304948688528125, 0.185143970882277, 0.21482290860107, 0.183146951470157, 0.0721026067878835, 0.020508789999039, 0.00707924447795525, 0.00477223661631986, 0.00485090984593066, 0.00262369279124416, 0.0032119762539974, -0.0492508981284655, 0.0674632223392174, 0.735316518193867, 0.266838225437216, 0.266838225437216, 0.540690381928751, 0.0712026385544824, 0.0712026385544824
296439999999, 0, 13, 0, 11, 0.172784827403905, 0.123567959794887, 0, 0.738360753142426, 0.519812428646069, 0.909369505283128, 3.26718576816287, 0.308024165967827, 0.186475206612668, 0.213492383766517, 0.185042966293589, 0.0717862812935904, 0.0173615583761647, 0.00659774774550889, 0.00404207194747119, 0.00459358262771519, 0.00258403536894737, 0.00280899150102418, -0.146306891597122, 0.17551153378159, 0.738366096333183, 0.493273579418463, 0.493273579418463, 0.545184492214304, 0.243318824152302, 0.243318824152302
296639999999, 0, 16, 0, 16, 0.144001309999883, 0.144001309999883, 1, 0.731578473128182, 0.774818724912833, 0.690636652024775, 3.2027732290394, 0.304137190747907, 0.189855193618217, 0.212011469368761, 0.185253946549975, 0.0728608283605673, 0.0192106513278559, 0.00740257014589214, 0.00394480568909768, 0.00356735660869559, 0.0017559875830322, -0.00261508502832936, 0.0331086116616892, -0.0394779745152716, 0.731583147027231, 0.774297347078708, 0.774297347078708, 0.535213901014267, 0.599536381693125, 0.599536381693125
296839999999, 0, 19, 0, 19, 0.15413724569126, 0.15413724569126, 1, 0.728227899077336, 0.968232727339137, 0.361188392195761, 3.87409675594656, 0.308976370610559, 0.192461195795762, 0.209914241497223, 0.185709280568122, 0.0730997960738302, 0.0171856286102975, 0.00541664434401254, 0.00321866080406556, 0.00274476880231342, 0.00127341289381454, -0.00223027387844691, -0.0998504256735384, 0.110766080650978, 0.728231314292488, 0.960986330181439, 0.960986330181439, 0.530320847116164, 0.923494726795589, 0.923494726795589
297039999999, 0, 17, 0, 17, 0.160200900079391, 0.160200900079391, 1, 0.726994545514927, 0.968060663713872, 0.356477216240086, 4.27718724992928, 0.310871791629646, 0.189319648253098, 0.20999122412837, 0.187514701065637, 0.070941056921005, 0.0173118776964277, 0.00429512519795449, 0.00324060898134442, 0.0041020143396637, 0.00241195178685474, -0.00231380528404239, -0.148948127287416, 0.141210563190573, 0.726998227579234, 0.956307835169065, 0.956307835169065, 0.528526422903349, 0.914524675605743, 0.914524675605743
297239999999, 0, 13, 1, 11, 0.163129757875481, 0.163129757875481, 1, 0.727648909725379, 0.982010766868421, 0.320821825214128, 5.22604822569567, 0.314924917270487, 0.190837398146505, 0.208863550591647, 0.190306901096607, 0.0701702758071563, 0.0175067401214281, 0.00330878072733161, 0.00136117699473148, 0.00171271997819684, 0.00100753926590965, -0.000921425391598833, -0.188120883664659, 0.19197762397447, 0.727649493127897, 0.962360989316284, 0.962360989316284, 0.529473784849285, 0.926138673757818, 0.926138673757818
297439999999, 0, 13, 0, 13, 0.166007347885413, 0.166007347885413, 1, 0.728079076388782, 0.988162359587091, 0.303195395231654, 6.44393516071787, 0.315182983949637, 0.190994759205616, 0.210338419134309, 0.190601512513214, 0.0700348512436016, 0.017889625110407, 0.00315269811192454, 0.000854051697004619, 0.000678010622841646, 0.000273088411445904, -0.00118848597573624, -0.215034048375485, 0.21826503443809, 0.728080046405651, 0.962798478905306, 0.962798478905306, 0.530100553974056, 0.926980910982372, 0.926980910982372
297639999999, 0, 12, 0, 11, 0.167986123168004, 0.167986123168004, 1, 0.728337125818922, 1.00096036449126, 0.2599460761335, 7.7646754162253, 0.314915767909116, 0.192781913340641, 0.210164124028916, 0.190929019822975, 0.0694421395641996, 0.0175418918571529, 0.00295619530790134, 0.00040713100586905, 0.000547009112814789, 0.000314808050414941, -0.000221565546973364, -0.232635116295669, 0.224524197685656, 0.728337159519862, 0.975155571900467, 0.975155571900467, 0.530475017937461, 0.950928389408527, 0.950928389408527
297839999999, 0, 13, 0, 13, 0.168765071227363, 0.168765071227363, 1, 0.728313847032826, 1.00431013720652, 0.24634322861603, 8.91341492993128, 0.313773137759997, 0.1921437290547, 0.209416220377751, 0.190652304395954, 0.0691702748207507, 0.017585272518596, 0.00325916011976736, 0.00145595256571198, 0.00162289040339172, 0.000921057983380893, -0.0006719294087878, -0.230249248174276, 0.222519683647037, 0.728314156987824, 0.978822090471443, 0.978822090471443, 0.530441511268885, 0.958092684794886, 0.958092684794886
298039999999, 0, 14, 0, 14, 0.168757205170066, 0.168757205170066, 1, 0.728225803283783, 1.00589872428805, 0.239193353956201, 9.94993331940893, 0.313784695071064, 0.191786027271621, 0.209786311398774, 0.190414755558722, 0.0698282445576072, 0.0175395944871876, 0.00319573206597742, 0.00140256766703385, 0.00145248337681853, 0.000809588545194036, -0.00072746867501329, -0.219147796777065, 0.212147261698767, 0.728226166639859, 0.982629180125898, 0.982629180125898, 0.530313349778984, 0.965560105634895, 0.965560105634895
298239999999, 0, 14, 0, 13, 0.153778030474277, 0.153778030474277, 1, 0.727735373560218, 1.00781102951564, 0.228110191674089, 10.9471559581013, 0.314275297900802, 0.191971206917129, 0.209880814036112, 0.189816574278276, 0.0695710512288357, 0.0181205249893081, 0.00327634464973572, 0.00113309816012517, 0.00125953282617117, 0.000695555013504163, -0.000296349447537702, -0.207358459644953, 0.198942738642329, 0.727735433900141, 0.987647008799991, 0.987647008799991, 0.529598861753826, 0.97544661399157, 0.97544661399157
298439999999, 0, 15, 0, 15, 0.166035322442474, 0.166035322442474, 1, 0.72745740749723, 1.01432498345807, 0.195107964383783, 11.6697259461484, 0.314349031578677, 0.190365886944997, 0.210631563762517, 0.189906195873369, 0.0697497399858198, 0.0179021830962404, 0.00358633704380307, 0.00121132036461709, 0.00148370416927752, 0.000814037180682297, -0.0000811894243750523, -0.177116736105104, 0.170160695894629, 0.727457412027888, 0.999863873639605, 0.999863873639605, 0.529194286314313, 0.999727765809596, 0.999727765809596
298639999999, 0, 16, 0, 16, 0.176241425443539, 0.176241425443539, 1, 0.727435570537422, 1.01700856647905, 0.180132518338247, 12.2845329178312, 0.313879566017823, 0.190563238581326, 0.212161956819862, 0.189183335882526, 0.070146460948656, 0.017229898490856, 0.0032635833885985, 0.00109612731651036, 0.00156959760222814, 0.000906234951613423, -0.000647775575943567, -0.158579095169553, 0.151650289697783, 0.727435858956858, 1.00521058934315, 1.00521058934315, 0.529162928896302, 1.01044832892761, 1.01044832892761
298839999999, 0, 17, 0, 17, 0.215995097111223, 0.0200220250939597, 0, 0.695866992117284, 0.969822829247308, 0.188355267458596, 15.3357939166596, 0.292914387111061, 0.129824663421241, 0.163209210281482, 0.209899094532375, 0.0883713089830999, 0.029427210539942, 0.0271097463165912, 0.0215074040459105, 0.0241645337537445, 0.0135724410145526, -0.000971569335313639, -0.17415793026208, 0.165389551991485, 0.695867670369396, 0.954969786871919, 0.954969786871919, 0.48423181466533, 0.911967293838198, 0.911967293838198
299039999999, 0, 14, 0, 14, 0.183835902165016, 0.0519578475450957, 0, 0.522557614055204, 0.729286862091699, 0.136307912253114, 12.108765797039, 0.280367437303807, 0.196688931022965, 0.120013974981477, 0.135534333243215, 0.110050092509194, 0.0381492294265917, 0.0417584420860502, 0.0289027506246534, 0.0312528699365517, 0.0172819388654959, -0.000623728290438191, -0.11627836291761, 0.110371415361409, 0.522557986298217, 0.720505187831461, 0.720505187831461, 0.273066849044047, 0.519127725692049, 0.519127725692049
299239999999, 0, 20, 0, 20, 0.21116332926553, 0.0570390700348887, 0, 0.36772862784844, 0.516069340771284, 0.0790624840209836, 6.856466064263, 0.182015221752383, 0.122548769939011, 0.133361949541547, 0.119390832302953, 0.1630672469366, 0.0782244188862116, 0.0644697748395528, 0.0503338816492228, 0.0555850603724884, 0.0310028437800304, -0.000451105938008961, -0.0416510624328637, 0.0368943657216803, 0.367728904542278, 0.51457700199123, 0.51457700199123, 0.135224547235864, 0.264789490978282, 0.264789490978282
299439999999, 0, 13, 0, 13, 0.0736279800952325, 0.00834898096892844, 0, 0.257054187910951, 0.359123517947679, 0.0650386067020997, 4.77981347858527, 0.354792311846102, 0.0827650376025998, 0.207862159707374, 0.144991751006627, 0.106594908111901, 0.0224669278480186, 0.0299564147899331, 0.0193363992417099, 0.0202066634665201, 0.0110274263792147, 0.000279909358815028, 0.00530855677637286, -0.00224628294130717, 0.257054340309218, 0.359114272152112, 0.359114272152112, 0.0660769338718074, 0.128963060463341, 0.128963060463341
299639999999, 0, 17, 0, 16, 0.15236169546083, -0.0971911557789464, 0, 0.22985138210519, 0.321539355223858, 0.055925871913325, 3.02601917883251, 0.288136313618553, 0.109170330618465, 0.149169723188117, 0.177596227569869, 0.10878267098739, 0.0559467341796838, 0.0362016883559701, 0.027615082114201, 0.0304607000946646, 0.0169205292730863, 0.0000266597185363642, -0.0312227647483348, 0.0324253414881931, 0.229851383651277, 0.319835871974703, 0.319835871974703, 0.0528316585664064, 0.102294985001819, 0.102294985001819
299839999999, 0, 15, 0, 14, 0.078083463434175, -0.00609892909910102, 0, 0.203781107659923, 0.280801985884645, 0.069698665416799, 2.13924293505468, 0.24183942987882, 0.167356077909169, 0.222534275474212, 0.198567536385551, 0.0769468027110172, 0.0240686206857748, 0.0235305756933455, 0.0168742160327125, 0.0182284153603879, 0.0100540498690095, 0.000248851075692069, -0.0492723293885552, 0.0498141875339039, 0.203781259604418, 0.276425853746449, 0.276425853746449, 0.0415268017659632, 0.0764112526194535, 0.0764112526194535
300039999999, 0, 20, 0, 20, 0.337922237683928, -0.0539090750076314, 0, 0.132947719604368, 0.166597452127158, 0.0886251892368825, 3.43616002003385, 0.226775278808113, 0.0877998688910102, 0.121976272603253, 0.195079179902764, 0.182162604649026, 0.0676944897135209, 0.0469684019306641, 0.0286810799458921, 0.0279515300499639, 0.0149112935057918, -0.00032205685988461, -0.0781598232105999, 0.0768353049062843, 0.132948109684277, 0.147223958317637, 0.147223958317637, 0.0176751998686227, 0.0216748939027134, 0.0216748939027134
300239999999, 0, 14, 0, 14, 0.564850800375048, -0.257412739311464, 0, 0.10902372449855, 0.128572374740386, 0.0856870498060214, 3.88732140359956, 0.360217035865912, 0.151109406141114, 0.0900102808904584, 0.126738785659951, 0.136516490370967, 0.0673552496022988, 0.0233681761597153, 0.017637263081724, 0.0176041833560892, 0.00944312887177116, -0.000600679497357824, -0.0766294144658872, 0.0731955447206244, 0.109025379244442, 0.104158988577551, 0.104158988577551, 0.0118865333193944, 0.0108490949014983, 0.0108490949014983
300439999999, 0, 14, 1, 12, 0.20100177315257, -0.211983669677201, 0, 0.108181311886887, 0.125577430002109, 0.0800746978546592, 3.89663744587392, 0.390976502785018, 0.111340507274168, 0.134546481286809, 0.119831358082862, 0.122739013172992, 0.0531888625741296, 0.0268766048480951, 0.0166939400079354, 0.015802659317281, 0.00800407065071031, -0.00236828841654536, -0.06853609362059, 0.0596489992058751, 0.108207231882125, 0.106228820553153, 0.106228820553153, 0.0117088050315919, 0.011284562316114, 0.011284562316114
