2, 1420496112713347000, 47.879997, 77.04, -74.76
11, 1420496112732726207, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496112733672252, 240.0, 17.720596, 2.1988525
9, 1420496112734648815, -0.3585, 2.9847999, 9.3343
10, 1420496112735594860, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496112743956000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496112753234000, 47.879997, 77.04, -74.76
11, 1420496112772734752, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496112774108043, 240.0, 17.720596, 2.1988525
9, 1420496112374175182, -0.3585, 2.9847999, 9.3343
10, 1420496112374938121, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496112383879000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496112393126000, 47.879997, 77.04, -74.76
11, 1420496112412627330, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496112413420787, 240.0, 17.720596, 2.1988525
9, 1420496112414244762, -0.3585, 2.9847999, 9.3343
10, 1420496112415007701, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496112423827000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496112433104000, 47.879997, 77.04, -74.76
11, 1420496112452971569, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496112453887096, 240.0, 17.720596, 2.1988525
9, 1420496112454772106, -0.3585, 2.9847999, 9.3343
10, 1420496112455718151, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496112463988000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496112473296000, 47.879997, 77.04, -74.76
11, 1420496112492827526, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496112493773571, 240.0, 17.720596, 2.1988525
9, 1420496112494750133, -0.3585, 2.9847999, 9.3343
10, 1420496112495696178, -7.4768066E-4, 0.0019226074, -4.4250488E-4
11, 1420496112252745738, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496112253661266, 240.0, 17.720596, 2.1988525
9, 1420496112255187145, -0.3585, 2.9847999, 9.3343
10, 1420496112256529918, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496112264678000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496112273161000, 47.879997, 77.04, -74.76
11, 1420496112292662731, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496112293425670, 240.0, 17.720596, 2.1988525
9, 1420496112294249645, -0.3585, 2.9847999, 9.3343
10, 1420496112295043102, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496112303801000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496112313109000, 47.879997, 77.04, -74.76
11, 1420496112332640758, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496112333434215, 240.0, 17.720596, 2.1988525
9, 1420496112334227672, -0.3585, 2.9847999, 9.3343
10, 1420496112335021129, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496112343810000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496112353209000, 47.879997, 77.04, -74.76
11, 1420496112372618785, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496112373381725, 240.0, 17.720596, 2.1988525
9, 1420496112775298229, -0.3585, 2.9847999, 9.3343
10, 1420496112776457897, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496112783965000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496112793212000, 47.879997, 77.04, -74.76
11, 1420496112812651744, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496112813506237, 240.0, 17.720596, 2.1988525
9, 1420496112814391246, -0.3585, 2.9847999, 9.3343
10, 1420496112815245738, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496112824523000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496112833190000, 47.879997, 77.04, -74.76
11, 1420496112852812877, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496112854094615, 240.0, 17.720596, 2.1988525
9, 1420496112855193248, -0.3585, 2.9847999, 9.3343
10, 1420496112856230846, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496112864379000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496112873198000, 47.879997, 77.04, -74.76
11, 1420496112892638317, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496112893462291, 240.0, 17.720596, 2.1988525
9, 1420496112894347301, -0.3585, 2.9847999, 9.3343
10, 1420496112895201793, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496112103819000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496112113097000, 47.879997, 77.04, -74.76
11, 1420496112132628551, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496112133422008, 240.0, 17.720596, 2.1988525
9, 1420496112134215465, -0.3585, 2.9847999, 9.3343
10, 1420496112135008922, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496112143859000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496112153166000, 47.879997, 77.04, -74.76
11, 1420496112172728649, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496112173583141, 240.0, 17.720596, 2.1988525
9, 1420496112174468151, -0.3585, 2.9847999, 9.3343
10, 1420496112175322643, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496112183898000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496112193297000, 47.879997, 77.04, -74.76
11, 1420496112212889781, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496112213744274, 240.0, 17.720596, 2.1988525
9, 1420496112214690319, -0.3585, 2.9847999, 9.3343
10, 1420496112215666881, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496112224120000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496112233336000, 47.879997, 77.04, -74.76
9, 1420496111974272838, -0.3585, 2.9847999, 9.3343
10, 1420496111975066295, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496111983885000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496111993193000, 47.879997, 77.04, -74.76
11, 1420496112012663951, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496112013457408, 240.0, 17.720596, 2.1988525
9, 1420496112014281383, -0.3585, 2.9847999, 9.3343
10, 1420496112015105358, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496112023833000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496112033171000, 47.879997, 77.04, -74.76
11, 1420496112052672496, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496112053496471, 240.0, 17.720596, 2.1988525
9, 1420496112054381481, -0.3585, 2.9847999, 9.3343
10, 1420496112055205455, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496112063750000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496112073088000, 47.879997, 77.04, -74.76
11, 1420496112092620006, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496112094512096, 240.0, 17.720596, 2.1988525
9, 1420496112095305553, -0.3585, 2.9847999, 9.3343
10, 1420496112096099010, -7.4768066E-4, 0.0019226074, -4.4250488E-4
11, 1420496111852873912, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496111854552379, 240.0, 17.720596, 2.1988525
9, 1420496111855681530, -0.3585, 2.9847999, 9.3343
10, 1420496111856658092, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496111863860000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496111873137000, 47.879997, 77.04, -74.76
11, 1420496111892699352, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496111893859020, 240.0, 17.720596, 2.1988525
9, 1420496111895049205, -0.3585, 2.9847999, 9.3343
10, 1420496111896330944, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496111903807000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496111913237000, 47.879997, 77.04, -74.76
11, 1420496111932707897, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496111933501354, 240.0, 17.720596, 2.1988525
9, 1420496111934355846, -0.3585, 2.9847999, 9.3343
10, 1420496111935210338, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496111943877000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496111953185000, 47.879997, 77.04, -74.76
11, 1420496111972685924, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496111973448863, 240.0, 17.720596, 2.1988525
11, 1420496113052641979, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496113053435436, 240.0, 17.720596, 2.1988525
9, 1420496113054259410, -0.3585, 2.9847999, 9.3343
10, 1420496113055113903, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496113064116000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496113073180000, 47.879997, 77.04, -74.76
11, 1420496113092650524, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496113093413463, 240.0, 17.720596, 2.1988525
9, 1420496113094176403, -0.3585, 2.9847999, 9.3343
10, 1420496113094969860, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496113103728000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496113113066000, 47.879997, 77.04, -74.76
11, 1420496113132628551, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496113133391490, 240.0, 17.720596, 2.1988525
9, 1420496113134184947, -0.3585, 2.9847999, 9.3343
10, 1420496113134947887, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496113143767000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496113153105000, 47.879997, 77.04, -74.76
11, 1420496113172637096, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496113173430553, 240.0, 17.720596, 2.1988525
9, 1420496113174254528, -0.3585, 2.9847999, 9.3343
10, 1420496113175017467, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496113183898000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496113193175000, 47.879997, 77.04, -74.76
11, 1420496113212645641, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496113213469615, 240.0, 17.720596, 2.1988525
9, 1420496113214324108, -0.3585, 2.9847999, 9.3343
10, 1420496113215178600, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496113223815000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496113233153000, 47.879997, 77.04, -74.76
11, 1420496113252745738, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496113253691783, 240.0, 17.720596, 2.1988525
9, 1420496113254637828, -0.3585, 2.9847999, 9.3343
10, 1420496113255583873, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496113264006000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496113273314000, 47.879997, 77.04, -74.76
11, 1420496113292815319, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496113293730846, 240.0, 17.720596, 2.1988525
9, 1420496113294615856, -0.3585, 2.9847999, 9.3343
10, 1420496113295470348, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496112903868000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496112913268000, 47.879997, 77.04, -74.76
11, 1420496112932677379, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496112933501354, 240.0, 17.720596, 2.1988525
9, 1420496112934355846, -0.3585, 2.9847999, 9.3343
10, 1420496112935240856, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496112943877000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496112953642000, 47.879997, 77.04, -74.76
11, 1420496112972685924, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496112974028697, 240.0, 17.720596, 2.1988525
9, 1420496112975157848, -0.3585, 2.9847999, 9.3343
10, 1420496112976348033, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496112983855000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496112993285000, 47.879997, 77.04, -74.76
11, 1420496113012633434, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496113013640514, 240.0, 17.720596, 2.1988525
9, 1420496113014525524, -0.3585, 2.9847999, 9.3343
10, 1420496113015380016, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496113023863000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496113033415000, 47.879997, 77.04, -74.76
11, 1420496114252684703, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496114253569713, 240.0, 17.720596, 2.1988525
9, 1420496114254546276, -0.3585, 2.9847999, 9.3343
10, 1420496114255461803, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496114264037000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496114273284000, 47.879997, 77.04, -74.76
11, 1420496114292693248, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496114293547740, 240.0, 17.720596, 2.1988525
9, 1420496114294432750, -0.3585, 2.9847999, 9.3343
10, 1420496114295317760, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496114303954000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496114313231000, 47.879997, 77.04, -74.76
11, 1420496114332671276, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496114333556285, 240.0, 17.720596, 2.1988525
9, 1420496114334471813, -0.3585, 2.9847999, 9.3343
10, 1420496114335387340, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496114344115000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496114353331000, 47.879997, 77.04, -74.76
11, 1420496114372710338, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496114373656383, 240.0, 17.720596, 2.1988525
9, 1420496114374602428, -0.3585, 2.9847999, 9.3343
10, 1420496114375578990, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496114384123000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496114393828000, 47.879997, 77.04, -74.76
11, 1420496114412749401, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496114413664928, 240.0, 17.720596, 2.1988525
9, 1420496114414641490, -0.3585, 2.9847999, 9.3343
10, 1420496114415648571, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496114424101000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496114433409000, 47.879997, 77.04, -74.76
11, 1420496114452666393, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496114453490367, 240.0, 17.720596, 2.1988525
9, 1420496114454314342, -0.3585, 2.9847999, 9.3343
10, 1420496114455199352, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496114463896000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496114473113000, 47.879997, 77.04, -74.76
11, 1420496114492674938, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496114493468395, 240.0, 17.720596, 2.1988525
9, 1420496114494261852, -0.3585, 2.9847999, 9.3343
10, 1420496114495055309, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496114503874000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496114513121000, 47.879997, 77.04, -74.76
11, 1420496114532622447, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496114533476940, 240.0, 17.720596, 2.1988525
9, 1420496114534300914, -0.3585, 2.9847999, 9.3343
10, 1420496114535124889, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496114544188000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496114553160000, 47.879997, 77.04, -74.76
11, 1420496114572692028, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496114573454967, 240.0, 17.720596, 2.1988525
9, 1420496114574248424, -0.3585, 2.9847999, 9.3343
10, 1420496114575011363, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496114583830000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496114593138000, 47.879997, 77.04, -74.76
11, 1420496114612578502, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496114613341442, 240.0, 17.720596, 2.1988525
9, 1420496114614134899, -0.3585, 2.9847999, 9.3343
10, 1420496114614928356, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496114623808000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496114633177000, 47.879997, 77.04, -74.76
9, 1420496114774230113, -0.3585, 2.9847999, 9.3343
10, 1420496114775023571, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496114783721000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496114793334000, 47.879997, 77.04, -74.76
11, 1420496114812682262, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496114813567272, 240.0, 17.720596, 2.1988525
9, 1420496114814421764, -0.3585, 2.9847999, 9.3343
10, 1420496114815611949, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496114823760000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496114833129000, 47.879997, 77.04, -74.76
11, 1420496114852660289, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496114853484264, 240.0, 17.720596, 2.1988525
9, 1420496114854338756, -0.3585, 2.9847999, 9.3343
10, 1420496114855162731, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496114863707000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496114873168000, 47.879997, 77.04, -74.76
11, 1420496114892668834, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496114893523326, 240.0, 17.720596, 2.1988525
9, 1420496114894377819, -0.3585, 2.9847999, 9.3343
10, 1420496114895262828, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496114903868000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496114913420000, 47.879997, 77.04, -74.76
11, 1420496114932646862, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496114933470836, 240.0, 17.720596, 2.1988525
9, 1420496114934355846, -0.3585, 2.9847999, 9.3343
10, 1420496114935210338, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496114943785000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496114953154000, 47.879997, 77.04, -74.76
11, 1420496114972685924, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496114973509899, 240.0, 17.720596, 2.1988525
9, 1420496114974364391, -0.3585, 2.9847999, 9.3343
10, 1420496114975188365, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496114983763000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496114993102000, 47.879997, 77.04, -74.76
11, 1420496115012633434, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496115013457408, 240.0, 17.720596, 2.1988525
9, 1420496115014342418, -0.3585, 2.9847999, 9.3343
10, 1420496115015380016, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496115024138000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496115033232000, 47.879997, 77.04, -74.76
11, 1420496114652678600, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496114653411022, 240.0, 17.720596, 2.1988525
9, 1420496114654204479, -0.3585, 2.9847999, 9.3343
10, 1420496114655028453, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496114663786000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496114673216000, 47.879997, 77.04, -74.76
11, 1420496114692626110, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496114693389049, 240.0, 17.720596, 2.1988525
9, 1420496114694426647, -0.3585, 2.9847999, 9.3343
10, 1420496114695281139, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496114703734000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496114713103000, 47.879997, 77.04, -74.76
11, 1420496114732695690, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496114733550182, 240.0, 17.720596, 2.1988525
9, 1420496114734404674, -0.3585, 2.9847999, 9.3343
10, 1420496114735259166, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496114743743000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496114753111000, 47.879997, 77.04, -74.76
11, 1420496114772612682, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496114773406139, 240.0, 17.720596, 2.1988525
11, 1420496115052611461, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496115053435436, 240.0, 17.720596, 2.1988525
9, 1420496115054320446, -0.3585, 2.9847999, 9.3343
10, 1420496115055205455, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496115063872000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496115073271000, 47.879997, 77.04, -74.76
11, 1420496115092681041, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496115093443981, 240.0, 17.720596, 2.1988525
9, 1420496115094237438, -0.3585, 2.9847999, 9.3343
10, 1420496115095091930, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496115103819000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496115113646000, 47.879997, 77.04, -74.76
11, 1420496115132933727, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496115134062877, 240.0, 17.720596, 2.1988525
9, 1420496115135192028, -0.3585, 2.9847999, 9.3343
10, 1420496115136168590, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496115143920000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496115154234000, 47.879997, 77.04, -74.76
11, 1420496115172667613, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496115173491588, 240.0, 17.720596, 2.1988525
4, 1420496114104064000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496114113249000, 47.879997, 77.04, -74.76
11, 1420496114132750621, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496114133635631, 240.0, 17.720596, 2.1988525
9, 1420496114134581676, -0.3585, 2.9847999, 9.3343
10, 1420496114135497203, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496114144011000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496114153258000, 47.879997, 77.04, -74.76
11, 1420496114172728649, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496114173613658, 240.0, 17.720596, 2.1988525
9, 1420496114174498668, -0.3585, 2.9847999, 9.3343
10, 1420496114175444713, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496114184020000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496114193328000, 47.879997, 77.04, -74.76
