1, 1416189149055471000, -0.94526076, -12.970438, 3.1721675
4, 1416189149056356000, -9.29453, 0.8743936, 12.086154
2, 1416189149065328000, -10.62, 34.559998, -26.34
11, 1416189149065908715, -0.5620117, -0.26113892, 0.09446716, 0.7790985, -1.0
3, 1416189149066732690, 22.0, -67.68196, -52.364304
9, 1416189149067587182, 2.949, -9.072, 2.274
10, 1416189149068411156, -0.39711, -0.39752197, 0.09158325
1, 1416189149095083000, 0.112976395, -11.878682, 1.314267
4, 1416189149096212000, -7.0542793, -1.2832066, 10.167804
2, 1416189149106161000, -6.18, 37.2, -23.279999
11, 1416189149106741234, -0.6009064, -0.2399292, 0.12844849, 0.7515564, -1.0
3, 1416189149107961938, 21.0, -74.769424, -51.738327
9, 1416189149109335229, 2.0228, -9.462299, 1.5952
10, 1416189149110708520, -0.19474792, -0.24639893, -0.028656006
1, 1416189149135671000, -2.1375732, -10.509199, 2.8609214
4, 1416189149136801000, -5.366479, 0.50029355, 8.510454
2, 1416189149147543000, -0.65999997, 38.7, -21.539999
11, 1416189149148245141, -0.62997437, -0.2144165, 0.15332031, 0.73049927, -1.0
3, 1416189149149282738, 16.0, -80.45761, -46.417755
9, 1416189149150320336, 1.1774, -9.671, 1.1206
10, 1416189149152029320, -0.3380432, -0.08546448, 0.17745972
1, 1416189149175253000, -2.5828948, -13.545047, 1.7787422
4, 1416189149176229000, -9.150979, -0.8917066, 8.314704
2, 1416189149185995000, 4.38, 39.78, -19.5
11, 1416189149186636254, -0.6693268, -0.19696045, 0.17732239, 0.69407654, -1.0
3, 1416189149187460229, 23.0, -87.44002, -53.78607
9, 1416189149188558861, 0.3532, -9.7969, 0.25869998
10, 1416189149189504906, -0.29940796, -0.38220215, 0.15499878
1, 1416189149215566000, -2.0705357, -13.664757, 0.79711956
4, 1416189149216604000, -5.988529, -2.1706066, 7.283754
2, 1416189149226156000, 8.639999, 40.8, -16.08
11, 1416189149226736352, -0.6937103, -0.18467712, 0.20402527, 0.6655884, -1.0
3, 1416189149227957055, 198.0, -92.76639, 50.49565
9, 1416189149229360863, -0.36519998, -9.795199, -0.3012
10, 1416189149230703637, -0.17388916, -0.39457703, 0.11199951
1, 1416189149255667000, -0.5669769, -17.026217, -2.545186
4, 1416189149256643000, -5.057629, -2.5795066, 4.5041037
2, 1416189149266073000, 11.94, 40.8, -13.559999
11, 1416189149266653344, -0.7128296, -0.18457031, 0.22061157, 0.6396179, -1.0
3, 1416189149267996117, 189.0, -96.61516, 42.892426
9, 1416189149269369408, -0.7689, -9.7414, -0.82769996
10, 1416189149270742699, 0.020599365, -0.7428436, -0.17512512
1, 1416189149295095000, -1.1176432, -16.691027, -1.8556559
4, 1416189149296011000, -0.91207874, 0.36979353, -0.23304692
2, 1416189149305776000, 15.0, 40.8, -10.679999
11, 1416189149306356713, -0.71624756, -0.1855774, 0.21733093, 0.6366272, -1.0
3, 1416189149307211205, 185.0, -96.95036, 38.327682
9, 1416189149308248803, -0.736, -9.7346, -0.931
10, 1416189149309408471, -0.038909912, -0.7093506, -0.09428406
1, 1416189149334982000, -0.05940613, -16.585682, -4.029591
4, 1416189149335897000, 2.3808715, 2.5708938, -4.9614973
2, 1416189149345785000, 17.16, 40.86, -7.62
11, 1416189149346365258, -0.7110901, -0.19413757, 0.1928711, 0.64764404, -1.0
3, 1416189149347189232, 162.0, -95.1432, 14.763779
9, 1416189149348470971, -0.2241, -9.7671995, -0.8502
10, 1416189149349874779, 0.016799927, -0.695282, -0.3242035
1, 1416189149375692000, -1.3810055, -14.82355, -1.2044331
4, 1416189149376669000, 4.251372, 4.872044, -8.711198
2, 1416189149387441000, 18.48, 40.98, -6.3599997
11, 1416189149388143822, -0.6934509, -0.2038269, 0.15306091, 0.67388916, -1.0
3, 1416189149389150902, 96.0, -94.4091, -54.306717
9, 1416189149390188500, 0.6121, -9.777699, -0.43989998
10, 1416189149391226098, -0.20324707, -0.51452637, -0.07795715
1, 1416189149415212000, -1.8215386, -12.6160965, -0.050427873
4, 1416189149416189000, 4.586322, 4.976444, -11.764898
2, 1416189149425955000, 18.84, 41.1, -5.46
11, 1416189149426534936, -0.66941833, -0.2217865, 0.103393555, 0.701416, -1.0
3, 1416189149427450463, 61.0, -80.050674, -88.22423
9, 1416189149428701684, 1.6933999, -9.6592, 0.0523
10, 1416189149429830834, -0.35842896, -0.30151367, -0.010482788
1, 1416189149455679000, -1.826327, -11.509975, 1.6877626
4, 1416189149456564000, 3.6162717, 4.889444, -13.513598
2, 1416189149466116000, 17.22, 41.64, -5.8199997
11, 1416189149466696068, -0.6434479, -0.24447632, 0.046966553, 0.7238617, -1.0
3, 1416189149467916772, 55.0, -72.65411, -79.87895
9, 1416189149469290063, 2.8781, -9.3607, 0.5137
10, 1416189149470663354, -0.47972107, -0.21916199, 0.11972046
1, 1416189149495687000, -0.7058406, -9.412654, 1.7021278
4, 1416189149496664000, 4.1469717, 4.049894, -14.522799
2, 1416189149505300000, 13.38, 42.3, -7.3199997
11, 1416189149505911156, -0.6110077, -0.27204895, -0.010375977, 0.74331665, -1.0
3, 1416189149506948754, 53.0, -64.51811, -75.83528
9, 1416189149507803246, 4.0906997, -8.8527, 1.0323
10, 1416189149508657738, -0.48912048, -0.05709839, 0.06829834
1, 1416189149535513000, 0.46731824, -8.124574, 2.7555766
4, 1416189149536550000, 1.2629215, 2.8753939, -14.596748
2, 1416189149546163000, 7.98, 42.6, -9.179999
11, 1416189149546743676, -0.58535767, -0.30249023, -0.06871033, 0.7490692, -1.0
3, 1416189149547933861, 56.0, -56.65764, -76.139786
9, 1416189149549337670, 5.2331, -8.1925, 1.2911999
10, 1416189149550680443, -0.48597717, 0.0069274902, 0.14932251
1, 1416189149575735000, 2.08101, -7.5020814, 1.8314147
4, 1416189149576742000, -0.0029286377, 2.2011437, -14.005148
2, 1416189149586111000, 0.48, 42.84, -11.04
11, 1416189149586691186, -0.5629883, -0.3322754, -0.12486267, 0.7463379, -1.0
3, 1416189149587881371, 59.0, -49.234314, -77.14697
9, 1416189149589163109, 6.2427998, -7.4275, 1.4244
10, 1416189149590536400, -0.4243927, -0.007598877, 0.041503906
1, 1416189149615927000, 3.5127428, -6.170905, 1.2759598
4, 1416189149616873000, 0.5930214, 2.4055936, -13.426599
2, 1416189149625662000, -6.3599997, 42.3, -12.36
11, 1416189149626272484, -0.5368042, -0.3591919, -0.1783905, 0.74227905, -1.0
3, 1416189149627096459, 61.0, -41.97255, -77.12843
9, 1416189149627950951, 7.1075997, -6.5583997, 1.6241
10, 1416189149628835961, -0.36657715, 0.039520264, -0.035507202
1, 1416189149655447000, 4.336348, -6.2379427, 2.0516813
4, 1416189149656362000, 0.4146714, 3.1842437, -12.939398
2, 1416189149666036000, -12.12, 41.219997, -13.62
11, 1416189149666647240, -0.5091553, -0.3800354, -0.23171997, 0.7366333, -1.0
3, 1416189149667745873, 62.0, -35.029404, -76.39253
9, 1416189149669119164, 7.8047, -5.6289997, 1.8891
10, 1416189149670461938, -0.35368347, -0.062088013, 0.016571045
1, 1416189149695761000, 5.71062, -3.9969702, 2.4586954
4, 1416189149696737000, 0.54082143, 3.6279438, -12.404348
2, 1416189149706106000, -17.46, 39.12, -13.679999
11, 1416189149706686303, -0.47894287, -0.39717102, -0.28379822, 0.72958374, -1.0
3, 1416189149707876488, 64.0, -28.257614, -75.15283
9, 1416189149709188744, 8.3494, -4.6429, 2.2131999
10, 1416189149710562035, -0.26908875, 0.06587219, 0.025024414
1, 1416189149735098000, 5.638794, -3.0536547, 4.0532336
4, 1416189149736013000, 0.9714714, 4.319594, -12.212948
2, 1416189149745809000, -21.48, 36.96, -14.58
11, 1416189149746389672, -0.44424438, -0.40994263, -0.33511353, 0.72268677, -1.0
3, 1416189149747213647, 65.0, -21.551971, -73.17757
9, 1416189149748220727, 8.730599, -3.6025, 2.6396
10, 1416189149749716088, -0.3152771, 0.05596924, 0.14414978
1, 1416189149775686000, 6.2995934, -0.41524437, 4.402787
4, 1416189149776693000, 4.8038216, 2.9841437, -10.903598
2, 1416189149786154000, -25.5, 34.44, -15.24
11, 1416189149786733910, -0.39848328, -0.42982483, -0.37068176, 0.72042847, -1.0
3, 1416189149787985131, 65.0, -14.804581, -71.11687
9, 1416189149789358422, 8.970699, -2.5058, 3.0683
10, 1416189149790731713, -0.27238464, 0.21318054, 0.13607788
1, 1416189149815664000, 6.831106, 2.3380876, 4.196886
4, 1416189149816671000, 9.353922, 2.2011437, -9.724748
2, 1416189149827444000, -28.74, 30.119999, -16.14
11, 1416189149828146264, -0.33840942, -0.4573059, -0.3900299, 0.7240143, -1.0
3, 1416189149829153344, 61.0, -7.6608276, -69.15485
9, 1416189149830190941, 9.0828, -1.3073, 3.4584
10, 1416189149831899926, -0.22961426, 0.37173462, 0.075302124
1, 1416189149855215000, 6.8694134, 4.583849, 5.2934303
4, 1416189149856191000, 10.284822, 1.2528436, -6.4883475
2, 1416189149866049000, -31.439999, 24.6, -18.06
11, 1416189149866659447, -0.28175354, -0.48258972, -0.39323425, 0.73010254, -1.0
3, 1416189149867574975, 57.0, -1.8272095, -67.93872
9, 1416189149868734643, 9.0838995, -0.3127, 3.6813
10, 1416189149869955346, -0.22581482, 0.49931335, 0.16438293
1, 1416189149895437000, 7.788787, 5.072266, 4.421941
4, 1416189149896322000, 9.136422, 0.17404352, -3.1127472
2, 1416189149905813000, -33.6, 18.48, -20.22
11, 1416189149906393334, -0.23867798, -0.5038605, -0.38420105, 0.7358856, -1.0
3, 1416189149907308861, 53.0, 2.0570831, -67.75609
9, 1416189149908682152, 9.0708, 0.35189998, 3.7098
10, 1416189149910055443, -0.1307373, 0.4813385, 0.07261658
1, 1416189149935690000, 7.549367, 5.642086, 4.8959928
4, 1416189149936697000, 6.361122, 0.37849355, -0.011196901
2, 1416189149946066000, -35.399998, 12.84, -22.32
11, 1416189149946646020, -0.20404053, -0.5153198, -0.37600708, 0.74256897, -1.0
3, 1416189149947958275, 50.0, 4.8473206, -67.2328
9, 1416189149949331566, 9.010099, 0.8285, 3.7812998
10, 1416189149950704857, -0.1489563, 0.49084473, 0.11366272
1, 1416189149975088000, 7.683442, 4.291756, 4.766706
4, 1416189149976003000, 2.1894715, -0.12610652, 2.9120033
2, 1416189149985830000, -36.48, 8.22, -23.76
11, 1416189149986440941, -0.19554138, -0.51701355, -0.36505127, 0.749115, -1.0
3, 1416189149987234398, 48.0, 4.847061, -67.028015
9, 1416189149988241479, 8.9965, 0.8285, 3.8135
10, 1416189149989675805, -0.13389587, 0.3531494, 0.09719849
1, 1416189150015005000, 7.3817725, 3.4920928, 4.1681557
4, 1416189150015890000, 0.75397146, -0.021706501, 5.7134037
2, 1416189150026113000, -36.96, 5.64, -24.18
11, 1416189150026724145, -0.20043945, -0.513443, -0.34646606, 0.7590332, -1.0
3, 1416189150027914330, 47.0, 2.9526062, -66.86578
9, 1416189150029196068, 9.006, 0.505, 3.8476999
10, 1416189150030569359, -0.16563416, 0.30459595, 0.032669067
1, 1416189150055654000, 6.946028, 1.8975545, 3.3732805
4, 1416189150056631000, -1.6994288, -0.09565651, 8.084154
2, 1416189150067465000, -37.14, 4.2, -24.24
11, 1416189150068136498, -0.22599792, -0.5028229, -0.32104492, 0.7700653, -1.0
3, 1416189150069204613, 46.0, -1.4445343, -66.90341
9, 1416189150070242211, 9.0176, -0.2473, 3.8456
10, 1416189150072164818, -0.21124268, 0.21871948, -0.048171997
1, 1416189150095205000, 6.8454714, -0.93718034, 1.8697219
4, 1416189150096182000, -5.9580793, -0.14350651, 10.311354
2, 1416189150105978000, -36.96, 3.54, -24.42
11, 1416189150106588647, -0.2738037, -0.48220825, -0.29608154, 0.7776947, -1.0
3, 1416189150107504174, 47.0, -8.066971, -67.11882
9, 1416189150108389184, 8.9454, -1.3762, 3.7752
10, 1416189150109457299, -0.21414185, 0.044769287, -0.19430542
1, 1416189150135671000, 6.1655183, -4.7535377, 4.019715
4, 1416189150136526000, -10.260229, -0.26530653, 11.398854
2, 1416189150146139000, -36.0, 6.48, -23.939999
11, 1416189150146719262, -0.33999634, -0.45051575, -0.2750244, 0.7783203, -1.0
3, 1416189150147878930, 49.0, -16.34671, -67.78189
9, 1416189150149282738, 8.7114, -2.7602, 3.5582
10, 1416189150150442406, -0.25961304, -0.20326233, 0.047058105
1, 1416189150175741000, 5.8973675, -4.480599, 3.957466
4, 1416189150176748000, -6.1146793, -0.9395566, 10.885554
2, 1416189150186056000, -33.6, 11.7, -23.22
11, 1416189150186636254, -0.38801575, -0.42591858, -0.24459839, 0.77986145, -1.0
3, 1416189150187429711, 50.0, -23.381332, -68.52289
9, 1416189150188223168, 8.3762, -3.8916998, 3.2956
10, 1416189150189047143, -0.2527771, -0.060043335, 0.067489624
1, 1416189150215078000, 5.9069443, -8.636933, 2.109142
4, 1416189150215994000, -4.365979, -1.4354566, 10.855104
2, 1416189150226003000, -31.08, 17.039999, -22.08
11, 1416189150226583764, -0.43011475, -0.40364075, -0.20759583, 0.780365, -1.0
3, 1416189150227529809, 50.0, -30.245209, -69.38667
9, 1416189150228903100, 7.9291997, -4.9396, 2.9824
10, 1416189150230306908, -0.20622253, -0.37701416, -0.08905029
1, 1416189150255697000, 5.3897967, -7.7079825, 4.268712
4, 1416189150256704000, -6.9890294, -2.0401068, 9.019403
2, 1416189150266165000, -28.199999, 22.98, -21.06
11, 1416189150266744897, -0.47610474, -0.38308716, -0.18148804, 0.77046204, -1.0
3, 1416189150268026635, 53.0, -36.483826, -71.650665
9, 1416189150269430443, 7.4838, -5.831, 2.4821
10, 1416189150270773217, -0.2135315, -0.19139099, 0.18217468
1, 1416189150295706000, 5.107281, -6.7311482, 2.583194
4, 1416189150296713000, -3.482929, -3.458207, 7.853604
2, 1416189150305288000, -25.32, 27.779999, -19.74
11, 1416189150305898949, -0.50665283, -0.37353516, -0.14964294, 0.76246643, -1.0
3, 1416189150306722924, 53.0, -41.363358, -73.948456
9, 1416189150307546898, 7.0731997, -6.4806, 2.0349998
10, 1416189150308401391, -0.20046997, -0.025543213, 0.055892944
1, 1416189150335073000, 3.776105, -6.108656, 0.61037177
4, 1416189150335958000, -0.35962868, -3.749657, 8.045004
2, 1416189150345358000, -23.34, 30.96, -18.48
11, 1416189150345968529, -0.52560425, -0.36657715, -0.11026001, 0.75971985, -1.0
3, 1416189150346823022, 52.0, -45.873444, -75.13011
9, 1416189150347708031, 6.5990996, -7.0392, 1.7521
10, 1416189150348593041, -0.2878723, 0.09489441, -0.11642456
1, 1416189150375692000, 2.195932, -6.6880527, 1.1131542
4, 1416189150376577000, -4.113679, -3.6670067, 8.980254
2, 1416189150386160000, -21.24, 34.559998, -17.279999
11, 1416189150386740014, -0.5587616, -0.35342407, -0.07373047, 0.7465973, -1.0
3, 1416189150387960717, 54.0, -51.466568, -78.356125
9, 1416189150389364525, 5.9834, -7.6713, 1.2329999
10, 1416189150390707299, -0.3862152, 0.1002655, -0.01222229
1, 1416189150415670000, 1.889474, -7.593061, -0.35209727
4, 1416189150416525000, -4.122379, -4.3543067, 10.424454
2, 1416189150425314000, -18.48, 37.62, -15.24
11, 1416189150425924584, -0.5933075, -0.33798218, -0.02973938, 0.7299652, -1.0
3, 1416189150426748559, 56.0, -57.78914, -82.72536
9, 1416189150427603051, 5.185, -8.2973995, 0.66179997
10, 1416189150428457543, -0.33605957, 0.07182312, -0.103393555
1, 1416189150455465000, 0.42422262, -9.781362, 0.15068507
4, 1416189150456350000, -5.8667293, -3.7409568, 11.133504
2, 1416189150466116000, -15.42, 39.66, -13.62
11, 1416189150466726586, -0.63264465, -0.31596375, 0.0128479, 0.70692444, -1.0
3, 1416189150467947289, 62.0, -115.49695, -89.97908
9, 1416189150469564721, 4.2212, -8.8516, -0.0016
10, 1416189150470907494, -0.38719177, -0.09480286, 0.015533447
1, 1416189150495657000, 0.2757821, -9.398289, -0.9602245
4, 1416189150496694000, -2.099629, -4.1194067, 11.394505
2, 1416189150506124000, -11.88, 41.399998, -11.099999
11, 1416189150506704613, -0.65682983, -0.29353333, 0.06291199, 0.6916809, -1.0
3, 1416189150508016869, 66.0, -108.9857, -83.78435
9, 1416189150509390160, 3.1715, -9.2731, -0.3455
10, 1416189150510763451, -0.2952881, -0.012756348, -0.062683105
1, 1416189150535085000, -1.2421417, -11.61532, -1.1038766
4, 1416189150536001000, -2.9304788, -3.419057, 11.290104
2, 1416189150545675000, -7.44, 42.36, -8.58
11, 1416189150546285912, -0.681427, -0.26783752, 0.10939026, 0.67225647, -1.0
3, 1416189150547109887, 77.0, -102.88725, -71.11977
9, 1416189150548178002, 2.0693998, -9.5597, -0.70769995
10, 1416189150549642846, -0.33769226, -0.20960999, -0.040390015
1, 1416189150575674000, -1.0458173, -13.679122, -2.415899
4, 1416189150576681000, -2.5955288, -3.849707, 10.367904
2, 1416189150586050000, -2.6399999, 43.379997, -5.94
11, 1416189150586660668, -0.7011566, -0.24607849, 0.15374756, 0.65127563, -1.0
3, 1416189150587850854, 101.0, -98.5114, -45.150726
9, 1416189150589193627, 1.0289, -9.6987, -1.0236
10, 1416189150590566918, -0.21156311, -0.4058838, -0.14196777
1, 1416189150615652000, -0.35149872, -16.159515, -3.919458
4, 1416189150616628000, -0.9729787, -2.8796568, 7.953654
2, 1416189150627401000, 2.28, 43.559998, -3.78
11, 1416189150628134057, -0.7119446, -0.22843933, 0.18772888, 0.6369324, -1.0
3, 1416189150629171654, 134.0, -96.91908, -11.342621
9, 1416189150630209252, 0.2322, -9.7352, -1.1582999
10, 1416189150631887719, -0.059524536, -0.65509033, -0.28155518
1, 1416189150655203000, 0.38112697, -18.850597, -4.1780314
4, 1416189150656179000, -1.7733788, -1.2962567, 3.6993535
2, 1416189150666006000, 7.14, 43.32, -2.3999999
11, 1416189150666616723, -0.72239685, -0.22290039, 0.19973755, 0.6233368, -1.0
3, 1416189150667501732, 149.0, -98.25044, 4.2695313
9, 1416189150668417260, -0.1048, -9.7051, -1.4034
10, 1416189150669698998, 0.049560547, -0.9325714, -0.28292847
1, 1416189150695150000, 0.065092355, -17.399712, -3.3783681
4, 1416189150696035000, -0.30742866, 1.6486937, -1.8512471
2, 1416189150705984000, 10.86, 43.02, -0.96
11, 1416189150706564232, -0.72413635, -0.22492981, 0.18765259, 0.6243286, -1.0
3, 1416189150707693383, 142.0, -98.640854, -3.4651337
9, 1416189150709066674, 0.088999994, -9.695399, -1.4706999
10, 1416189150710287377, -0.0024414063, -0.785614, -0.19451904
1, 1416189150735708000, -0.8782231, -15.311967, -3.5363855
4, 1416189150736715000, 2.2155716, 4.189094, -6.3578477
2, 1416189150746053000, 13.38, 42.6, -0.17999999
11, 1416189150746786400, -0.7171173, -0.23008728, 0.15866089, 0.638443, -1.0
3, 1416189150747976586, 121.0, -98.618484, -26.231277
9, 1416189150749349877, 0.6494, -9.6959, -1.3183
10, 1416189150750723168, -0.15577698, -0.5726776, -0.22618103
1, 1416189150775076000, -1.6491561, -14.545823, -2.7271454
4, 1416189150775961000, 1.4369215, 5.511494, -9.811748
2, 1416189150785909000, 14.46, 42.54, 0.42
11, 1416189150786520287, -0.70573425, -0.24440002, 0.111816406, 0.6555023, -1.0
3, 1416189150787374779, 96.0, -101.50668, -54.58397
9, 1416189150788320824, 1.5942, -9.6095, -1.1338
10, 1416189150789449975, -0.33073425, -0.50335693, -0.16247559
1, 1416189150815695000, -1.8215386, -12.951284, -2.8564322
4, 1416189150816671000, 1.6587715, 6.455444, -12.460898
2, 1416189150826132000, 14.16, 42.6, 0.78
11, 1416189150826711938, -0.6889038, -0.26335144, 0.053756714, 0.67315674, -1.0
3, 1416189150828024193, 81.0, -107.09413, -72.59944
9, 1416189150829458520, 2.7505999, -9.3734, -0.862
10, 1416189150830831811, -0.4662323, -0.36483765, -0.20336914
1, 1416189150855398000, -1.2134113, -12.328792, -2.6026468
4, 1416189150856283000, 2.6070716, 7.199294, -14.331398
2, 1416189150866140000, 11.46, 43.02, 0.24
11, 1416189150866720482, -0.6635132, -0.28431702, -0.011581421, 0.69192505, -1.0
3, 1416189150867941186, 73.0, -114.26947, -84.106415
9, 1416189150869314477, 4.0092998, -8.94, -0.4138
10, 1416189150870687768, -0.5325775, -0.34555054, -0.22319031
1, 1416189150895071000, 0.9557354, -9.345616, -2.200421
4, 1416189150895986000, 2.5896716, 7.277594, -15.627698
2, 1416189150905935000, 6.6, 43.92, -0.71999997
11, 1416189150906545922, -0.6319885, -0.3082428, -0.082336426, 0.7062378, -1.0
3, 1416189150907400414, 69.0, -57.344116, -88.81882
9, 1416189150908438012, 5.2904, -8.2565, 0.108899996
10, 1416189150909719750, -0.4420166, -0.11105347, -0.23548889
1, 1416189150935690000, 3.7473745, -8.541165, 3.4067993
4, 1416189150936605000, 1.3673215, 8.2041445, -16.040949
2, 1416189150946188000, -0.29999998, 44.1, -2.34
11, 1416189150946768090, -0.5969238, -0.32705688, -0.15962219, 0.7149811, -1.0
3, 1416189150948019311, 69.0, -48.520294, -83.638275
9, 1416189150949423119, 6.4553, -7.3469996, 0.71959996
10, 1416189150950796410, -0.2761383, -0.12176514, 0.27401733
1, 1416189150975820000, 2.7896938, -5.0695724, 3.5408747
