4, 1416188975549215000, -9.577279, 8.369444, 5.7743034
2, 1416188975550314000, 2.46, 5.7, -46.079998
11, 1416188975568045006, -0.099990845, 0.37147522, -0.9207306, 0.06512451, -1.0
3, 1416188975568868981, 176.0, -44.195663, -10.913406
9, 1416188975569723473, 1.331, -6.8363, 6.9038
10, 1416188975570577965, -0.80340576, -0.20606995, -0.026031494
1, 1416188975588308000, -6.547693, -8.8572, 6.6485486
4, 1416188975589224000, -15.13223, 8.369444, 6.2919536
2, 1416188975590322000, 6.18, 13.44, -44.879997
11, 1416188975607992516, -0.047302246, 0.441391, -0.89234924, 0.081329346, -1.0
3, 1416188975608785973, 170.0, -52.700043, -1.1942749
9, 1416188975609670983, 0.1237, -7.8009996, 5.9413
10, 1416188975610525475, -0.6837158, -0.259552, -0.14712524
1, 1416188975628530000, -6.5812116, -10.346393, 4.498555
4, 1416188975629446000, -13.98818, 8.517344, 8.223353
2, 1416188975630575000, 10.08, 19.68, -41.94
11, 1416188975648001061, 0.011886597, 0.50738525, -0.8557129, 0.10072327, -1.0
3, 1416188975648825035, 158.0, -59.995422, 14.189011
9, 1416188975649801598, -1.2020999, -8.492499, 4.7542
10, 1416188975650656090, -0.7203827, -0.3667755, 0.10673523
1, 1416188975668447000, -8.266729, -12.089372, 5.801001
4, 1416188975669363000, -14.127379, 9.361244, 9.463104
2, 1416188975670492000, 14.58, 24.18, -37.8
11, 1416188975688070641, 0.077941895, 0.55552673, -0.81837463, 0.12472534, -1.0
3, 1416188975688894615, 140.0, -62.851578, 35.684418
9, 1416188975689779625, -2.6102, -8.7262, 3.6345
10, 1416188975690634117, -0.6358795, -0.4259491, 0.12521362
1, 1416188975708334000, -8.846127, -12.9034, 4.862474
4, 1416188975709219000, -10.97798, 9.896295, 11.1813545
2, 1416188975710348000, 19.859999, 28.8, -32.88
11, 1416188975727987633, 0.1524353, 0.5824585, -0.78482056, 0.14674377, -1.0
3, 1416188975729055748, 124.0, -60.404358, 56.16536
9, 1416188975729910240, -4.0231, -8.5272, 2.6966
10, 1416188975730795250, -0.5738373, -0.25190735, 0.5289612
1, 1416188975748312000, -9.6505785, -10.997616, 7.8839564
4, 1416188975749227000, -7.306579, 11.240444, 12.134005
2, 1416188975750357000, 24.6, 30.539999, -28.14
11, 1416188975768026696, 0.229599, 0.595047, -0.75175476, 0.16746521, -1.0
3, 1416188975768820153, 114.0, -54.862473, 71.10536
9, 1416188975769613610, -5.3401, -8.0196, 1.8276
10, 1416188975770407067, -0.57724, -0.5971222, 0.5780182
1, 1416188975788320000, -11.000908, -13.875446, 7.4960957
4, 1416188975789236000, -4.779229, 11.579744, 12.982254
2, 1416188975790365000, 29.76, 30.72, -19.98
11, 1416188975808035240, 0.29615784, 0.60491943, -0.7151184, 0.18693542, -1.0
3, 1416188975808828697, 107.0, -48.977554, 81.879944
9, 1416188975809683190, -6.3721, -7.3985996, 0.909
10, 1416188975810537682, -0.39241028, -0.75175476, 1.1126099
1, 1416188975828359000, -10.220398, -14.770878, 11.8200245
4, 1416188975829305000, -5.6231294, 10.748895, 12.177505
2, 1416188975830465000, 35.82, 27.779999, -11.34
11, 1416188975848043785, 0.35012817, 0.60580444, -0.68663025, 0.19732666, -1.0
3, 1416188975848837242, 105.0, -43.92781, 88.34453
9, 1416188975849661217, -7.06, -6.8034, 0.2039
10, 1416188975850454674, -0.0546875, -1.0351105, 1.5463257
1, 1416188975868337000, -7.596353, -16.95439, 15.368231
4, 1416188975869253000, -2.2214289, 8.369444, 9.2325535
2, 1416188975870352000, 40.8, 24.48, -3.6599998
11, 1416188975888052330, 0.37913513, 0.5936127, -0.6822357, 0.19595337, -1.0
3, 1416188975888876305, 106.0, -41.406174, 89.41141
9, 1416188975889913903, -7.3550997, -6.4860997, 0.075399995
10, 1416188975890707360, 0.16729736, -0.8257599, 1.7601166
1, 1416188975908377000, -5.7145104, -14.58413, 17.336266
4, 1416188975909384000, 2.4330716, 4.062944, 4.4475536
2, 1416188975910726000, 45.0, 20.82, 3.3
11, 1416188975928030358, 0.37553406, 0.5801544, -0.69615173, 0.19425964, -1.0
3, 1416188975928854332, 109.0, -41.44272, 86.57649
9, 1416188975929861412, -7.3381996, -6.4908, 0.43879998
10, 1416188975930654869, 0.2129364, -1.2867126, 1.9237366
1, 1416188975948324000, -5.2500353, -19.10917, 19.304298
4, 1416188975949209000, 3.5510216, -1.9139566, -0.18954691
2, 1416188975950308000, 46.739998, 18.48, 6.2999997
11, 1416188975968038903, 0.35032654, 0.5473175, -0.7377472, 0.18276978, -1.0
3, 1416188975968862877, 117.0, -42.806458, 77.77153
9, 1416188975969717369, -7.0313997, -6.6639, 1.5237
10, 1416188975970571862, -0.38182068, -0.89308167, 1.3712158
1, 1416188975988272000, -10.775853, -15.422101, 14.970794
4, 1416188975989340000, 9.493122, -6.725057, -3.7565472
2, 1416188975990438000, 47.399998, 17.58, 6.66
11, 1416188976008108483, 0.29171753, 0.5251312, -0.7771301, 0.18756104, -1.0
3, 1416188976008932457, 122.0, -44.973633, 66.8387
9, 1416188976009817467, -6.3784, -6.9312, 2.7286
10, 1416188976010671959, -0.6598358, -0.94932556, 1.1463013
1, 1416188976028341000, -12.849232, -16.240917, 13.970017
4, 1416188976029348000, 5.225772, -13.045608, -5.7270975
2, 1416188976030660000, 47.579998, 17.039999, 5.3399997
11, 1416188976048055992, 0.2164154, 0.49946594, -0.8180084, 0.18585205, -1.0
3, 1416188976048941002, 129.0, -47.450867, 52.9541
9, 1416188976049856529, -5.2929, -7.2246, 3.995
10, 1416188976050711022, -0.9965973, -0.8798523, 0.62849426
1, 1416188976068563000, -15.066262, -15.853057, 10.158448
4, 1416188976069479000, 5.586822, -15.316308, -8.754698
2, 1416188976070700000, 46.8, 17.4, 1.8
11, 1416188976088003502, 0.13586426, 0.4630432, -0.8577728, 0.17704773, -1.0
3, 1416188976088766442, 139.0, -48.268585, 36.61978
9, 1416188976089559899, -3.8938, -7.3184, 5.2391
10, 1416188976090322838, -1.0992279, -0.62809753, 0.30680847
1, 1416188976108267000, -14.673614, -13.478009, 8.247875
4, 1416188976109152000, 7.670472, -16.338558, -10.364198
2, 1416188976110250000, 43.379997, 18.66, -5.8199997
11, 1416188976128103600, 0.052093506, 0.4248352, -0.8883667, 0.16607666, -1.0
3, 1416188976129049645, 149.0, -47.52133, 20.245255
9, 1416188976129965172, -2.2916, -7.2327, 6.2134
10, 1416188976130819664, -1.1937561, -0.50305176, 0.007751465
1, 1416188976148336000, -13.998448, -12.165986, 6.289418
4, 1416188976149252000, 7.318122, -16.882307, -10.894897
2, 1416188976150472000, 38.46, 20.58, -14.759999
11, 1416188976168661461, -0.02973938, 0.39094543, -0.907135, 0.15283203, -1.0
3, 1416188976170187340, 158.0, -45.922028, 5.407013
9, 1416188976171896324, -0.6428, -7.0449996, 6.7914
10, 1416188976173544274, -1.2256622, -0.38742065, -0.15031433
1, 1416188976189291000, -12.662484, -10.844387, 5.3173723
4, 1416188976190267000, 5.660772, -16.181957, -10.881847
2, 1416188976191580000, 32.399998, 22.14, -22.619999
11, 1416188976208334313, -0.10758972, 0.36206055, -0.91622925, 0.13360596, -1.0
3, 1416188976209829674, 166.0, -43.80652, -7.996872
9, 1416188976211355553, 0.9844, -6.7883997, 7.0084
10, 1416188976212942467, -0.82958984, -0.20851135, -0.04597473
1, 1416188976229299000, -7.1510315, -8.833258, 6.557569
4, 1416188976230276000, 3.7815716, -14.515908, -11.012348
2, 1416188976231436000, 25.8, 23.4, -29.58
11, 1416188976248464928, -0.17024231, 0.31202698, -0.9275665, 0.115112305, -1.0
3, 1416188976249288903, 172.0, -38.1752, -18.081497
9, 1416188976250112877, 2.3927, -6.0611997, 7.3285
10, 1416188976250967369, -0.71195984, -0.0072784424, -0.2553711
1, 1416188976268362000, -4.589236, -6.132598, 4.824167
4, 1416188976269247000, 8.318622, -12.079907, -10.094498
2, 1416188976270681000, 20.22, 23.58, -33.84
11, 1416188976288015709, -0.22398376, 0.25604248, -0.9343872, 0.105667114, -1.0
3, 1416188976289389000, 174.0, -31.725739, -25.372787
9, 1416188976290762291, 3.5742, -5.1569, 7.5365996
10, 1416188976292257653, -0.66056824, 0.17590332, -0.32200623
1, 1416188976309286000, -2.9037178, -3.4319384, 4.378845
4, 1416188976310263000, 9.519222, -11.157707, -7.7106977
2, 1416188976311849000, 13.799999, 22.32, -37.92
11, 1416188976328665123, -0.27313232, 0.21440125, -0.9322357, 0.10169983, -1.0
3, 1416188976330007897, 175.0, -27.086182, -31.53476
9, 1416188976331594811, 4.5664, -4.4653, 7.4416
10, 1416188976332998619, -0.7641907, 0.1000061, -0.442688
1, 1416188976348837000, -2.9276597, -3.484611, 3.1003416
4, 1416188976349783000, 6.7656717, -10.640058, -5.574847
2, 1416188976350881000, 7.5, 20.46, -41.04
11, 1416188976368185387, -0.3187256, 0.18040466, -0.92533875, 0.09793091, -1.0
3, 1416188976369406090, 175.0, -23.348938, -37.156693
9, 1416188976370626793, 5.4379, -3.8866, 7.1755
10, 1416188976372305260, -0.67630005, 0.23631287, -0.5840149
1, 1416188976388937000, -1.1942577, -1.5692496, 1.4483424
4, 1416188976389974000, 5.0952716, -9.826608, -4.643947
2, 1416188976391470000, 1.56, 18.18, -43.32
11, 1416188976408224449, -0.35954285, 0.16308594, -0.91467285, 0.08659363, -1.0
3, 1416188976409536705, 177.0, -21.137894, -42.44673
9, 1416188976410879479, 6.1731, -3.5365, 6.7493997
10, 1416188976412252770, -0.6990204, 0.042892456, -0.33547974
1, 1416188976428945000, -0.6818986, -3.1159039, 3.4594717
4, 1416188976429983000, 1.4456215, -8.678207, -4.8396974
2, 1416188976431387000, -3.9599998, 15.48, -44.579998
11, 1416188976448751793, -0.3973236, 0.1410675, -0.904068, 0.06982422, -1.0
3, 1416188976450277672, 179.0, -18.094131, -47.313995
9, 1416188976451986656, 6.8519998, -3.0458, 6.3197
10, 1416188976453634606, -0.54852295, 0.33514404, -0.33512878
1, 1416188976468771000, 1.472883, 0.24076691, 3.033304
4, 1416188976469686000, 1.7153215, -7.8169074, -5.753197
2, 1416188976470785000, -8.7, 13.0199995, -44.579998
11, 1416188976488058434, -0.4353485, 0.12060547, -0.89086914, 0.047607422, -1.0
3, 1416188976488851891, 181.0, -14.853882, -52.244385
9, 1416188976489706383, 7.4943, -2.514, 5.8037996
10, 1416188976490560875, -0.32739258, 0.26089478, -0.37236023
1, 1416188976508810000, 4.2836757, 0.04444237, 2.1522377
4, 1416188976509725000, 0.98017144, -7.638557, -6.5361977
2, 1416188976510946000, -12.66, 10.98, -44.52
11, 1416188976528280602, -0.4681549, 0.069625854, -0.88012695, 0.0365448, -1.0
3, 1416188976529623375, 180.0, -9.021973, -56.02269
9, 1416188976531027184, 8.0314, -1.5378, 5.4126
10, 1416188976532675133, -0.3963318, 1.0090027, -0.88716125
1, 1416188976549002000, 4.144812, 8.357111, -3.2873886
4, 1416188976550161000, 7.196322, -6.551057, -6.3143473
2, 1416188976551718000, -16.859999, 8.16, -43.92
11, 1416188976568655358, -0.5099182, 0.04649353, -0.8587036, 0.020462036, -1.0
3, 1416188976570120201, 180.0, -5.781311, -61.441086
9, 1416188976571707115, 8.5695, -0.98789996, 4.6642
10, 1416188976573294029, -0.22512817, 0.61650085, -0.8865204
1, 1416188976588796000, 6.3618426, 5.057901, -4.029591
4, 1416188976589712000, 0.9627715, -6.181307, -2.9909472
2, 1416188976590811000, -20.76, 5.3399997, -43.2
11, 1416188976608053551, -0.5357666, 0.024765015, -0.84384155, 0.01586914, -1.0
3, 1416188976608847008, 179.0, -3.3723145, -64.82326
9, 1416188976609701500, 8.8595, -0.57699996, 4.1644998
10, 1416188976610555992, -0.32110596, 0.70643616, -0.94836426
1, 1416188976628988000, 5.71062, 6.3507695, -5.135712
4, 1416188976629873000, 1.8371215, -2.5838568, -0.16344692
2, 1416188976631277000, -23.58, 2.6399999, -42.059998
11, 1416188976648184166, -0.546402, 0.009399414, -0.83721924, 0.01965332, -1.0
3, 1416188976649496422, 178.0, -2.1341553, -66.23663
9, 1416188976650869713, 8.9689, -0.36519998, 3.9489
10, 1416188976652181969, -0.3151703, 0.46414185, -0.8912201
1, 1416188976668966000, 5.878214, 4.1864114, -4.7909474
4, 1416188976669973000, 2.2199216, 0.76999354, 1.0328032
2, 1416188976671530000, -26.16, 0.29999998, -41.04
11, 1416188976688711510, -0.5401001, 0.001159668, -0.8412781, 0.023223877, -1.0
3, 1416188976690206871, 177.0, -1.5501099, -65.3716
9, 1416188976691793785, 8.9112, -0.2653, 4.0850997
10, 1416188976693350182, -0.39717102, 0.4114685, -0.6785431
1, 1416188976708792000, 5.0163016, 3.7698202, -2.569128
4, 1416188976709707000, 1.0932715, 3.7236438, 1.5200032
2, 1416188976710806000, -27.599998, -1.14, -40.379997
11, 1416188976728079186, -0.5234375, 0.0021209717, -0.8516846, 0.02482605, -1.0
3, 1416188976728872643, 177.0, -1.6984406, -63.11458
9, 1416188976729727135, 8.7427, -0.2907, 4.4325
10, 1416188976730581627, -0.39268494, 0.36523438, -0.58555603
1, 1416188976748892000, 4.891803, 3.2909799, -1.309778
4, 1416188976749899000, -0.6162787, 5.733344, 1.9202032
2, 1416188976751455000, -28.14, -1.86, -39.42
11, 1416188976768179283, -0.49327087, 0.014984131, -0.8692322, 0.029586792, -1.0
3, 1416188976769491539, 177.0, -3.1672974, -59.090927
9, 1416188976770834313, 8.4009, -0.54179996, 5.0295997
10, 1416188976772177086, -0.39396667, 0.23947144, -0.38716125
1, 1416188976788992000, 4.5374613, 1.8065748, 1.2328643
4, 1416188976789968000, -1.6863788, 7.347194, 2.3552034
2, 1416188976791464000, -28.08, -2.04, -38.82
11, 1416188976808096276, -0.45889282, 0.03515625, -0.88716125, 0.03312683, -1.0
3, 1416188976809133873, 178.0, -5.3249817, -54.63011
9, 1416188976810079918, 7.962, -0.9102, 5.6519
10, 1416188976811331139, -0.42391968, 0.26483154, -0.38372803
1, 1416188976828695000, 3.8048353, 1.6868647, 1.8888755
4, 1416188976829672000, -3.100129, 8.112794, 2.8815534
2, 1416188976830984000, -27.24, -2.1599998, -38.52
11, 1416188976847952233, -0.41893005, 0.07070923, -0.90457153, 0.034957886, -1.0
3, 1416188976849325524, 179.0, -9.046982, -49.682617
9, 1416188976850698815, 7.3841, -1.5421, 6.266
10, 1416188976852072106, -0.56762695, -0.004714966, -0.3237915
1, 1416188976869009000, 1.817648, -1.5884032, 3.0907648
4, 1416188976869985000, -5.818879, 8.961044, 3.7254534
2, 1416188976871450000, -25.32, -1.26, -39.12
11, 1416188976888113365, -0.3696289, 0.11680603, -0.9209595, 0.0390625, -1.0
3, 1416188976888906822, 180.0, -14.125992, -43.842407
9, 1416188976889761315, 6.5873, -2.3934, 6.8589997
10, 1416188976890585289, -0.59721375, -0.016052246, -0.14891052
1, 1416188976909109000, 0.7306804, -2.5508723, 5.398775
4, 1416188976910024000, -7.532779, 10.405245, 5.1261535
2, 1416188976911093000, -22.199999, 0.59999996, -40.8
11, 1416188976928243981, -0.312088, 0.17530823, -0.9323425, 0.050842285, -1.0
3, 1416188976929312096, 180.0, -21.017975, -37.18074
9, 1416188976930288658, 5.5320997, -3.5173, 7.2932997
10, 1416188976931326256, -0.77134705, -0.405838, 0.073410034
1, 1416188976948721000, -2.0322282, -7.497293, 8.013244
4, 1416188976949819000, -9.077029, 11.127344, 7.327254
2, 1416188976951101000, -16.8, 4.2, -42.36
11, 1416188976968252526, -0.2524109, 0.23284912, -0.9369354, 0.06486511, -1.0
3, 1416188976969595299, 179.0, -27.97586, -30.09111
9, 1416188976970999108, 4.3420997, -4.6003, 7.4933996
10, 1416188976972586022, -0.80137634, -0.32666016, -0.16427612
1, 1416188976988973000, -3.5166333, -7.803751, 5.882404
4, 1416188976989981000, -8.91173, 11.105595, 7.8144536
2, 1416188976991628000, -10.559999, 9.059999, -43.02
11, 1416188977008322106, -0.18902588, 0.29360962, -0.93351746, 0.08114624, -1.0
3, 1416188977009634362, 177.0, -35.372314, -21.986282
9, 1416188977011007653, 2.9936, -5.6769, 7.4147997
10, 1416188977012411461, -0.8884735, -0.36238098, 0.087875366
1, 1416188977030172000, -5.719299, -9.230695, 8.276606
4, 1416188977030966000, -9.873079, 11.131695, 8.588754
2, 1416188977031912000, -4.38, 13.559999, -42.719997
11, 1416188977048025475, -0.11991882, 0.33657837, -0.928421, 0.101745605, -1.0
3, 1416188977048849449, 171.0, -40.496384, -11.697937
9, 1416188977049734459, 1.5119, -6.3684998, 7.3023996
10, 1416188977050619469, -0.8247833, -0.25474548, -0.243927
1, 1416188977068289000, -6.576423, -8.866776, 4.910358
4, 1416188977069204000, -6.153829, 11.775495, 9.128154
2, 1416188977070455000, 1.92, 17.88, -41.219997
11, 1416188977088125572, -0.044815063, 0.38278198, -0.9146118, 0.12225342, -1.0
3, 1416188977089437828, 164.0, -45.329117, 0.9468994
9, 1416188977090811119, -0.114, -6.9740996, 6.8933
10, 1416188977092306481, -0.89042664, -0.079711914, 0.21282959
1, 1416188977108755000, -8.846127, -7.755867, 8.980501
4, 1416188977109762000, -7.8024793, 12.688994, 9.7589035
2, 1416188977111105000, 7.8599997, 21.0, -38.94
11, 1416188977128195153, 0.02645874, 0.4331665, -0.88912964, 0.14523315, -1.0
3, 1416188977129537926, 154.0, -49.695236, 15.503784
9, 1416188977130941735, -1.6955999, -7.4786997, 6.1124997
10, 1416188977132559166, -0.7428131, -0.2074585, -0.14016724
1, 1416188977148794000, -8.980202, -9.513211, 4.7379756
4, 1416188977149771000, -9.164029, 11.971245, 10.354854
2, 1416188977150839000, 14.4, 24.359999, -35.7
11, 1416188977168112145, 0.101989746, 0.47232056, -0.8594818, 0.16664124, -1.0
3, 1416188977169363365, 142.0, -51.070816, 31.976852
9, 1416188977170584069, -3.2633998, -7.6288, 5.2269
10, 1416188977172140465, -0.83392334, -0.25904846, 0.17913818
1, 1416188977189016000, -11.441441, -10.169222, 6.9837365
4, 1416188977190023000, -7.654579, 12.684645, 10.594104
2, 1416188977191458000, 21.359999, 25.92, -31.38
11, 1416188977208181725, 0.17858887, 0.5026703, -0.8257446, 0.1831665, -1.0
3, 1416188977209524498, 131.0, -49.88475, 48.03575
9, 1416188977210928307, -4.6984, -7.4996, 4.225
10, 1416188977212515221, -0.6006775, -0.37475586, -0.09954834
1, 1416188977228964000, -10.589106, -11.174787, 3.2487822
4, 1416188977230062000, -6.049429, 13.258844, 10.485354
2, 1416188977231375000, 27.539999, 26.22, -25.199999
11, 1416188977248037682, 0.25408936, 0.521225, -0.7908783, 0.1955719, -1.0
3, 1416188977248831139, 123.0, -46.47505, 61.60269
9, 1416188977249624596, -5.9409, -7.1106, 3.2117999
10, 1416188977250418053, -0.6453705, -0.31774902, 0.6624603
1, 1416188977268331000, -12.2698345, -10.226683, 9.708338
4, 1416188977269247000, -4.857529, 13.676445, 10.189554
2, 1416188977270620000, 33.0, 25.5, -16.74
11, 1416188977288320885, 0.32055664, 0.53215027, -0.7554474, 0.20817566, -1.0
3, 1416188977289144860, 117.0, -42.110855, 72.09335
9, 1416188977290212975, -6.9226, -6.5761, 2.2367
10, 1416188977291616783, -0.43051147, -0.6129761, 0.7301483
1, 1416188977309133000, -11.14456, -12.587366, 9.397092
4, 1416188977310018000, -4.000579, 12.210495, 10.185204
2, 1416188977311300000, 37.2, 22.14, -8.82
11, 1416188977329092369, 0.36894226, 0.5356903, -0.72772217, 0.2175293, -1.0
3, 1416188977330526696, 114.0, -38.25473, 78.70291
9, 1416188977332174645, -7.5516996, -6.0719, 1.5084
10, 1416188977333731041, -0.3512268, -0.61164856, 1.3742371
1, 1416188977349233000, -10.9961195, -12.070218, 14.985159
4, 1416188977350210000, -3.100129, 9.652695, 8.005854
2, 1416188977351614000, 40.62, 18.779999, -1.74
11, 1416188977368337975, 0.4008484, 0.53578186, -0.7078247, 0.22633362, -1.0
3, 1416188977369802819, 113.0, -35.242157, 82.64868
9, 1416188977371328697, -7.9434996, -5.6587996, 1.0246999
10, 1416188977372915612, -0.21362305, -0.5873718, 1.8508148
1, 1416188977388784000, -10.038439, -11.418995, 19.175013
4, 1416188977389669000, -1.4384288, 5.285294, 5.6786036
2, 1416188977390798000, 42.96, 15.599999, 4.14
11, 1416188977408071862, 0.40112305, 0.5422516, -0.694397, 0.25071716, -1.0
3, 1416188977409139977, 110.0, -33.500107, 83.79564
9, 1416188977410482750, -8.1298, -5.4126, 0.88369995
10, 1416188977411703453, -0.38261414, -0.642746, 1.7367706
1, 1416188977428274000, -11.881974, -11.715877, 17.91566
4, 1416188977429190000, -4.387729, -1.2310066, 3.6471534
2, 1416188977430288000, 44.34, 12.9, 7.68
11, 1416188977447988854, 0.37199402, 0.5458679, -0.6947632, 0.2844696, -1.0
3, 1416188977448965416, 106.0, -33.15239, 81.256485
9, 1416188977450094567, -8.1149, -5.363, 1.2479
10, 1416188977451132164, -0.6336365, -1.1102142, 1.5736542
1, 1416188977468649000, -14.328848, -16.250494, 16.680254
